symbol,timestamp,mid_price,ofi_level_0,ofi_level_1,ofi_level_2,ofi_level_3,ofi_level_4,integrated_ofi
NVDA,2024-12-10 12:02:00+00:00,138.3,4000.0,4000.0,4000.0,4000.0,0.0,-7430.5020786274645
NVDA,2024-12-10 12:03:00+00:00,138.3,0.0,0.0,0.0,0.0,0.0,298.58863842286024
NVDA,2024-12-10 12:06:00+00:00,138.5,4000.0,4000.0,4000.0,2000.0,2000.0,-7078.1783496099615
NVDA,2024-12-10 12:07:00+00:00,138.5,0.0,0.0,0.0,0.0,0.0,298.58863842286024
NVDA,2024-12-10 12:09:00+00:00,138.39999999999998,-2000.0,-2000.0,-2000.0,-2000.0,0.0,4163.133996948022
NVDA,2024-12-10 12:10:00+00:00,138.3,-2000.0,-2000.0,-2000.0,-2000.0,0.0,4163.133996948022
NVDA,2024-12-10 12:11:00+00:00,138.39999999999998,2000.0,2000.0,2000.0,2000.0,2000.0,-4042.5419298919082
NVDA,2024-12-10 12:12:00+00:00,138.3,-2000.0,-2000.0,-2000.0,-2000.0,0.0,4163.133996948022
NVDA,2024-12-10 12:15:00+00:00,138.3,0.0,0.0,0.0,0.0,0.0,298.58863842286024
NVDA,2024-12-10 12:17:00+00:00,138.3,0.0,0.0,0.0,0.0,0.0,298.58863842286024
NVDA,2024-12-10 12:21:00+00:00,138.5,4000.0,4000.0,4000.0,4000.0,2000.0,-7907.087288417071
NVDA,2024-12-10 12:23:00+00:00,138.4,-2000.0,-2000.0,-2000.0,-2000.0,0.0,4163.133996948022
NVDA,2024-12-10 12:24:00+00:00,138.5,2000.0,2000.0,2000.0,2000.0,2000.0,-4042.5419298919082
NVDA,2024-12-10 12:27:00+00:00,138.39999999999998,-2000.0,-2000.0,-2000.0,-2000.0,0.0,4163.133996948022
NVDA,2024-12-10 12:28:00+00:00,138.5,2000.0,2000.0,2000.0,0.0,0.0,-2737.047781295195
NVDA,2024-12-10 12:31:00+00:00,138.7,4000.0,4000.0,4000.0,2000.0,2000.0,-7078.1783496099615
NVDA,2024-12-10 12:33:00+00:00,138.7,0.0,0.0,0.0,2000.0,0.0,-530.320300384248
NVDA,2024-12-10 12:35:00+00:00,138.7,0.0,0.0,0.0,0.0,0.0,298.58863842286024
NVDA,2024-12-10 12:36:00+00:00,138.7,0.0,0.0,0.0,0.0,0.0,298.58863842286024
NVDA,2024-12-10 12:37:00+00:00,138.60000000000002,-2000.0,-2000.0,-2000.0,-2000.0,2000.0,3686.548787158418
NVDA,2024-12-10 12:38:00+00:00,138.7,2000.0,2000.0,2000.0,2000.0,2000.0,-4042.5419298919082
NVDA,2024-12-10 12:39:00+00:00,138.60000000000002,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,4639.71920673763
NVDA,2024-12-10 12:40:00+00:00,138.60000000000002,0.0,0.0,0.0,0.0,0.0,298.58863842286024
NVDA,2024-12-10 12:41:00+00:00,138.60000000000002,0.0,0.0,0.0,0.0,0.0,298.58863842286024
NVDA,2024-12-10 12:42:00+00:00,138.5,-2000.0,-2000.0,-2000.0,-2000.0,0.0,4163.133996948022
NVDA,2024-12-10 12:44:00+00:00,138.5,0.0,0.0,0.0,0.0,0.0,298.58863842286024
NVDA,2024-12-10 12:48:00+00:00,138.39999999999998,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,4639.71920673763
NVDA,2024-12-10 12:49:00+00:00,138.5,2000.0,2000.0,2000.0,2000.0,2000.0,-4042.5419298919082
NVDA,2024-12-10 12:50:00+00:00,138.39999999999998,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,4639.71920673763
NVDA,2024-12-10 12:51:00+00:00,138.5,2000.0,2000.0,2000.0,2000.0,2000.0,-4042.5419298919082
NVDA,2024-12-10 12:53:00+00:00,138.60000000000002,2000.0,2000.0,2000.0,2000.0,2000.0,-4042.5419298919082
NVDA,2024-12-10 12:54:00+00:00,138.5,-2000.0,-2000.0,-2000.0,-2000.0,0.0,4163.133996948022
NVDA,2024-12-10 12:58:00+00:00,138.60000000000002,2000.0,2000.0,2000.0,2000.0,2000.0,-4042.5419298919082
NVDA,2024-12-10 12:59:00+00:00,138.5,-2000.0,-2000.0,-2000.0,-2000.0,0.0,4163.133996948022
NVDA,2024-12-10 13:00:00+00:00,138.7,4000.0,4000.0,4000.0,4000.0,4000.0,-8383.672498206677
NVDA,2024-12-10 13:01:00+00:00,138.60000000000002,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,4639.71920673763
NVDA,2024-12-10 13:02:00+00:00,138.7,2000.0,2000.0,2000.0,2000.0,2000.0,-4042.5419298919082
NVDA,2024-12-10 13:06:00+00:00,138.745,0.0,0.0,0.0,0.0,0.0,298.58863842286024
NVDA,2024-12-10 13:08:00+00:00,138.7,0.0,4000.0,4000.0,4000.0,2000.0,-6073.681289287482
NVDA,2024-12-10 13:10:00+00:00,138.89999999999998,4000.0,4000.0,4000.0,4000.0,2000.0,-7907.087288417071
NVDA,2024-12-10 13:11:00+00:00,69.485,0.0,0.0,0.0,0.0,0.0,298.58863842286024
NVDA,2024-12-10 13:12:00+00:00,139.08499999999998,0.0,0.0,0.0,0.0,0.0,298.58863842286024
NVDA,2024-12-10 13:13:00+00:00,138.89999999999998,-4000.0,-4000.0,-4000.0,-2000.0,-2000.0,7675.355626455685
NVDA,2024-12-10 13:14:00+00:00,139.10000000000002,4000.0,4000.0,4000.0,2000.0,2000.0,-7078.1783496099615
NVDA,2024-12-10 13:16:00+00:00,69.57,0.0,0.0,0.0,0.0,0.0,298.58863842286024
NVDA,2024-12-10 13:17:00+00:00,139.07,0.0,0.0,0.0,0.0,0.0,298.58863842286024
NVDA,2024-12-10 13:18:00+00:00,139.10000000000002,0.0,4000.0,4000.0,2000.0,2000.0,-5244.772350480374
NVDA,2024-12-10 13:19:00+00:00,139.10000000000002,0.0,0.0,0.0,0.0,0.0,298.58863842286024
NVDA,2024-12-10 13:20:00+00:00,138.77499999999998,0.0,0.0,0.0,0.0,0.0,298.58863842286024
NVDA,2024-12-10 13:21:00+00:00,138.89999999999998,4000.0,0.0,0.0,0.0,2000.0,-2011.4025704963335
NVDA,2024-12-10 13:22:00+00:00,138.89999999999998,0.0,0.0,0.0,0.0,0.0,298.58863842286024
NVDA,2024-12-10 13:26:00+00:00,69.425,0.0,0.0,0.0,0.0,0.0,298.58863842286024
NVDA,2024-12-10 13:29:00+00:00,138.8,0.0,4000.0,4000.0,0.0,0.0,-3939.2782018836624
NVDA,2024-12-10 13:31:00+00:00,69.355,0.0,0.0,0.0,0.0,0.0,298.58863842286024
NVDA,2024-12-10 13:32:00+00:00,138.7,0.0,0.0,0.0,0.0,0.0,298.58863842286024
NVDA,2024-12-10 13:33:00+00:00,69.325,0.0,0.0,0.0,0.0,0.0,298.58863842286024
NVDA,2024-12-10 13:34:00+00:00,138.4,4000.0,4000.0,4000.0,2000.0,0.0,-6601.5931398203575
NVDA,2024-12-10 13:35:00+00:00,138.5,2000.0,0.0,0.0,0.0,4000.0,-1571.284780721145
NVDA,2024-12-10 13:36:00+00:00,138.60000000000002,2000.0,2000.0,2000.0,2000.0,2000.0,-4042.5419298919082
NVDA,2024-12-10 13:37:00+00:00,138.7,2000.0,2000.0,2000.0,2000.0,2000.0,-4042.5419298919082
NVDA,2024-12-10 13:38:00+00:00,138.7,0.0,0.0,0.0,0.0,0.0,298.58863842286024
NVDA,2024-12-10 13:39:00+00:00,138.7,0.0,0.0,0.0,0.0,0.0,298.58863842286024
NVDA,2024-12-10 13:40:00+00:00,138.8,0.0,0.0,0.0,0.0,0.0,298.58863842286024
NVDA,2024-12-10 13:41:00+00:00,138.8,0.0,0.0,0.0,0.0,0.0,298.58863842286024
NVDA,2024-12-10 13:42:00+00:00,139.03,0.0,-2000.0,-2000.0,-2000.0,0.0,3246.4309973832283
NVDA,2024-12-10 13:43:00+00:00,69.435,0.0,0.0,0.0,0.0,0.0,298.58863842286024
NVDA,2024-12-10 13:44:00+00:00,138.92000000000002,0.0,0.0,0.0,0.0,0.0,298.58863842286024
NVDA,2024-12-10 13:45:00+00:00,69.465,0.0,0.0,0.0,0.0,0.0,298.58863842286024
NVDA,2024-12-10 13:47:00+00:00,138.8,4000.0,4000.0,4000.0,4000.0,4000.0,-8383.672498206677
NVDA,2024-12-10 13:48:00+00:00,139.035,0.0,-2000.0,-2000.0,-2000.0,0.0,3246.4309973832283
NVDA,2024-12-10 13:49:00+00:00,138.89999999999998,-4000.0,0.0,0.0,0.0,2000.0,1655.409427762843
NVDA,2024-12-10 13:50:00+00:00,138.89499999999998,0.0,0.0,0.0,0.0,0.0,298.58863842286024
NVDA,2024-12-10 13:51:00+00:00,138.7,0.0,4000.0,4000.0,4000.0,2000.0,-6073.681289287482
NVDA,2024-12-10 13:52:00+00:00,138.7,0.0,0.0,0.0,0.0,0.0,298.58863842286024
NVDA,2024-12-10 13:54:00+00:00,138.78,100.0,2000.0,2000.0,2000.0,2000.0,-3171.6740803053535
NVDA,2024-12-10 13:55:00+00:00,138.89999999999998,4000.0,2000.0,2000.0,2000.0,0.0,-4482.659719667098
NVDA,2024-12-10 13:56:00+00:00,138.755,0.0,0.0,0.0,0.0,0.0,298.58863842286024
NVDA,2024-12-10 13:57:00+00:00,69.355,0.0,0.0,0.0,0.0,0.0,298.58863842286024
NVDA,2024-12-10 14:00:00+00:00,138.7,4000.0,4000.0,4000.0,4000.0,2000.0,-7907.087288417071
NVDA,2024-12-10 14:01:00+00:00,138.7,0.0,0.0,0.0,0.0,0.0,298.58863842286024
NVDA,2024-12-10 14:02:00+00:00,138.7,0.0,0.0,0.0,0.0,0.0,298.58863842286024
NVDA,2024-12-10 14:03:00+00:00,138.7,0.0,0.0,0.0,0.0,0.0,298.58863842286024
NVDA,2024-12-10 14:06:00+00:00,138.7,0.0,0.0,0.0,0.0,0.0,298.58863842286024
NVDA,2024-12-10 14:07:00+00:00,138.7,0.0,0.0,0.0,0.0,0.0,298.58863842286024
NVDA,2024-12-10 14:11:00+00:00,138.78,0.0,0.0,0.0,0.0,2000.0,-177.99657136674514
NVDA,2024-12-10 14:12:00+00:00,138.7,0.0,0.0,0.0,0.0,-2000.0,775.1738482124656
NVDA,2024-12-10 14:14:00+00:00,138.89,2000.0,2000.0,2000.0,2000.0,2000.0,-4042.5419298919082
NVDA,2024-12-10 14:15:00+00:00,138.7,-4000.0,-4000.0,-4000.0,-4000.0,-2000.0,8504.264565262793
NVDA,2024-12-10 14:16:00+00:00,138.89999999999998,4000.0,4000.0,4000.0,4000.0,4000.0,-8383.672498206677
NVDA,2024-12-10 14:18:00+00:00,138.825,-100.0,-2000.0,-2000.0,-2000.0,-2000.0,3768.8513571510734
NVDA,2024-12-10 14:19:00+00:00,138.94,0.0,-2000.0,-2000.0,-2000.0,0.0,3246.4309973832283
NVDA,2024-12-10 14:20:00+00:00,69.47,0.0,0.0,0.0,0.0,0.0,298.58863842286024
NVDA,2024-12-10 14:24:00+00:00,139.0,0.0,4000.0,4000.0,0.0,0.0,-3939.2782018836624
NVDA,2024-12-10 14:25:00+00:00,69.495,0.0,0.0,0.0,0.0,0.0,298.58863842286024
NVDA,2024-12-10 14:26:00+00:00,69.51,0.0,0.0,0.0,0.0,0.0,298.58863842286024
NVDA,2024-12-10 14:27:00+00:00,139.42000000000002,0.0,0.0,0.0,0.0,0.0,298.58863842286024
NVDA,2024-12-10 14:28:00+00:00,139.0,-4000.0,0.0,0.0,4000.0,4000.0,-478.99365964097814
NVDA,2024-12-10 14:29:00+00:00,139.055,800.0,2000.0,2000.0,2000.0,2000.0,-3492.520130153031
NVDA,2024-12-10 14:30:00+00:00,139.7,4000.0,2500.0,4000.0,4000.0,2600.0,-7267.234474888445
NVDA,2024-12-10 14:31:00+00:00,140.35,338.0,-2000.0,-2000.0,-2000.0,2000.0,2614.9229806671733
NVDA,2024-12-10 14:32:00+00:00,137.935,-296.0,0.0,0.0,0.0,0.0,434.26068235844974
NVDA,2024-12-10 14:33:00+00:00,138.41500000000002,-100.0,0.0,0.0,0.0,0.0,344.4237884010999
NVDA,2024-12-10 14:34:00+00:00,137.76999999999998,-201.0,0.0,0.0,0.0,0.0,390.71728987912195
NVDA,2024-12-10 14:35:00+00:00,137.84,411.0,0.0,0.0,0.0,0.0,110.20617201229504
NVDA,2024-12-10 14:36:00+00:00,137.84,11.0,0.0,0.0,0.0,0.0,293.54677192525384
NVDA,2024-12-10 14:37:00+00:00,138.0,284.0,0.0,0.0,0.0,0.0,168.41681248465946
NVDA,2024-12-10 14:38:00+00:00,139.925,2140.0,4000.0,4200.0,4000.0,2400.0,-7257.386765932989
NVDA,2024-12-10 14:39:00+00:00,140.69,300.0,0.0,0.0,0.0,0.0,161.08318848814108
NVDA,2024-12-10 14:40:00+00:00,140.8,200.0,3700.0,3700.0,4000.0,4000.0,-6324.0967860105775
NVDA,2024-12-10 14:41:00+00:00,141.285,200.0,0.0,0.0,0.0,0.0,206.9183384663807
NVDA,2024-12-10 14:42:00+00:00,141.39999999999998,4000.0,2150.0,3700.0,1850.0,-1800.0,-4983.735611895166
NVDA,2024-12-10 14:43:00+00:00,138.75,-300.0,0.0,0.0,-2000.0,0.0,1265.0030271646872
NVDA,2024-12-10 14:44:00+00:00,141.5,203.0,0.0,0.0,0.0,0.0,205.54328396703363
NVDA,2024-12-10 14:45:00+00:00,141.79000000000002,103.0,0.0,0.0,0.0,0.0,251.37843394527331
NVDA,2024-12-10 14:46:00+00:00,141.75,-106.0,0.0,0.0,0.0,0.0,347.1738973997943
NVDA,2024-12-10 14:47:00+00:00,141.5,-166.0,0.0,0.0,0.0,0.0,374.67498738673817
NVDA,2024-12-10 14:48:00+00:00,141.18,-209.0,0.0,0.0,0.0,0.0,394.3841018773813
NVDA,2024-12-10 14:49:00+00:00,140.7,459.0,0.0,0.0,0.0,0.0,88.20530002273996
NVDA,2024-12-10 14:50:00+00:00,140.7,2.0,0.0,0.0,0.0,0.0,297.67193542329545
NVDA,2024-12-10 14:51:00+00:00,141.005,195.0,0.0,1999.0,-56.0,1200.0,-1128.1562500286889
NVDA,2024-12-10 14:52:00+00:00,140.6,360.0,0.0,-2000.0,-2000.0,-2000.0,2514.2384986304933
NVDA,2024-12-10 14:53:00+00:00,140.6,94.0,0.0,0.0,0.0,0.0,255.5035974433149
NVDA,2024-12-10 14:54:00+00:00,140.6,16.0,0.0,0.0,0.0,0.0,291.25501442634186
NVDA,2024-12-10 14:55:00+00:00,140.6,-56.0,0.0,0.0,0.0,0.0,324.2563224106745
NVDA,2024-12-10 14:56:00+00:00,140.6,0.0,0.0,0.0,0.0,0.0,298.58863842286024
NVDA,2024-12-10 14:57:00+00:00,140.6,22.0,0.0,0.0,0.0,0.0,288.50490542764754
NVDA,2024-12-10 14:58:00+00:00,140.7,100.0,0.0,0.0,0.0,0.0,252.75348844462053
NVDA,2024-12-10 14:59:00+00:00,140.93,66.0,0.0,0.0,0.0,0.0,268.33743943722203
NVDA,2024-12-10 15:00:00+00:00,141.0,134.0,0.0,0.0,0.0,0.0,237.16953745201903
NVDA,2024-12-10 15:01:00+00:00,141.0,-100.0,2001.0,3100.0,2106.0,3100.0,-3977.918943417166
NVDA,2024-12-10 15:02:00+00:00,141.15,236.0,0.0,0.0,0.0,0.0,190.41768447421452
NVDA,2024-12-10 15:03:00+00:00,141.025,-100.0,0.0,0.0,0.0,0.0,344.4237884010999
NVDA,2024-12-10 15:04:00+00:00,141.185,237.0,0.0,0.0,0.0,0.0,189.9593329744321
NVDA,2024-12-10 15:05:00+00:00,140.75,-207.0,0.0,0.0,0.0,0.0,393.4673988778164
NVDA,2024-12-10 15:06:00+00:00,141.0,103.0,0.0,0.0,0.0,0.0,251.37843394527331
NVDA,2024-12-10 15:07:00+00:00,141.0,-21.0,0.0,0.0,0.0,0.0,308.2140199182906
NVDA,2024-12-10 15:08:00+00:00,140.94,-114.0,0.0,0.0,0.0,0.0,350.84070939805355
NVDA,2024-12-10 15:09:00+00:00,141.14499999999998,0.0,0.0,0.0,0.0,0.0,298.58863842286024
NVDA,2024-12-10 15:10:00+00:00,139.5,0.0,0.0,0.0,0.0,0.0,298.58863842286024
NVDA,2024-12-10 15:11:00+00:00,141.0,-5.0,0.0,0.0,0.0,0.0,300.8803959217723
NVDA,2024-12-10 15:12:00+00:00,140.91,-47.0,0.0,0.0,0.0,0.0,320.1311589126329
NVDA,2024-12-10 15:13:00+00:00,140.945,203.0,0.0,0.0,0.0,0.0,205.54328396703363
NVDA,2024-12-10 15:14:00+00:00,140.82999999999998,-300.0,0.0,0.0,0.0,0.0,436.09408835757927
NVDA,2024-12-10 15:15:00+00:00,140.91500000000002,200.0,0.0,0.0,0.0,0.0,206.9183384663807
NVDA,2024-12-10 15:16:00+00:00,140.735,-200.0,0.0,0.0,0.0,0.0,390.2589383793396
NVDA,2024-12-10 15:17:00+00:00,140.415,-200.0,0.0,0.0,0.0,0.0,390.2589383793396
NVDA,2024-12-10 15:18:00+00:00,140.51999999999998,200.0,0.0,0.0,0.0,0.0,206.9183384663807
NVDA,2024-12-10 15:19:00+00:00,140.395,-282.0,0.0,0.0,0.0,0.0,427.8437613614962
NVDA,2024-12-10 15:20:00+00:00,140.41,-40.0,0.0,0.0,0.0,0.0,316.92269841415606
NVDA,2024-12-10 15:21:00+00:00,140.325,-200.0,0.0,0.0,0.0,0.0,390.2589383793396
NVDA,2024-12-10 15:22:00+00:00,140.515,200.0,0.0,0.0,0.0,0.0,206.9183384663807
NVDA,2024-12-10 15:23:00+00:00,140.425,-300.0,0.0,0.0,0.0,0.0,436.09408835757927
NVDA,2024-12-10 15:24:00+00:00,141.03,206.0,0.0,0.0,0.0,0.0,204.16822946768642
NVDA,2024-12-10 15:25:00+00:00,140.23000000000002,-250.0,0.0,0.0,0.0,0.0,413.17651336845955
NVDA,2024-12-10 15:26:00+00:00,140.33499999999998,-18.0,0.0,0.0,0.0,0.0,306.8389654189434
NVDA,2024-12-10 15:27:00+00:00,140.29500000000002,-200.0,0.0,0.0,0.0,0.0,390.2589383793396
NVDA,2024-12-10 15:28:00+00:00,140.175,-475.0,0.0,0.0,0.0,0.0,516.3056008194989
NVDA,2024-12-10 15:29:00+00:00,140.04000000000002,-300.0,0.0,0.0,0.0,0.0,436.09408835757927
NVDA,2024-12-10 15:30:00+00:00,139.96,-300.0,0.0,0.0,0.0,0.0,436.09408835757927
NVDA,2024-12-10 15:31:00+00:00,140.03,200.0,0.0,0.0,0.0,0.0,206.9183384663807
NVDA,2024-12-10 15:32:00+00:00,140.11,205.0,0.0,0.0,0.0,0.0,204.6265809674688
NVDA,2024-12-10 15:33:00+00:00,139.92000000000002,-372.0,0.0,0.0,0.0,0.0,469.0953963419121
NVDA,2024-12-10 15:34:00+00:00,139.815,-140.0,-2016.0,-8.0,-8.0,-2002.0,1899.5572661227927
NVDA,2024-12-10 15:35:00+00:00,139.72,100.0,0.0,-6.0,-6.0,-2000.0,735.050911805245
NVDA,2024-12-10 15:36:00+00:00,139.48000000000002,-400.0,0.0,0.0,0.0,0.0,481.9292383358191
NVDA,2024-12-10 15:37:00+00:00,139.59,100.0,0.0,0.0,0.0,0.0,252.75348844462053
NVDA,2024-12-10 15:38:00+00:00,139.54000000000002,-281.0,0.0,0.0,0.0,0.0,427.38540986171375
NVDA,2024-12-10 15:39:00+00:00,139.375,-200.0,0.0,0.0,0.0,0.0,390.2589383793396
NVDA,2024-12-10 15:40:00+00:00,139.435,338.0,0.0,0.0,0.0,0.0,143.66583149641002
NVDA,2024-12-10 15:41:00+00:00,139.27499999999998,-205.0,0.0,0.0,0.0,0.0,392.55069587825164
NVDA,2024-12-10 15:42:00+00:00,139.45,200.0,0.0,0.0,0.0,0.0,206.9183384663807
NVDA,2024-12-10 15:43:00+00:00,139.695,221.0,0.0,0.0,0.0,0.0,197.29295697095046
NVDA,2024-12-10 15:44:00+00:00,138.70499999999998,-503.0,0.0,0.0,0.0,0.0,529.1394428134059
NVDA,2024-12-10 15:45:00+00:00,139.66,202.0,0.0,0.0,0.0,0.0,206.001635466816
NVDA,2024-12-10 15:46:00+00:00,139.18,-200.0,0.0,0.0,0.0,0.0,390.2589383793396
NVDA,2024-12-10 15:47:00+00:00,139.08499999999998,-406.0,0.0,0.0,0.0,0.0,484.6793473345135
NVDA,2024-12-10 15:48:00+00:00,139.14999999999998,200.0,0.0,0.0,0.0,0.0,206.9183384663807
NVDA,2024-12-10 15:49:00+00:00,138.94,-200.0,0.0,0.0,0.0,0.0,390.2589383793396
NVDA,2024-12-10 15:50:00+00:00,138.86,-518.0,0.0,0.0,0.0,0.0,536.0147153101418
NVDA,2024-12-10 15:51:00+00:00,138.89499999999998,387.0,0.0,1991.0,-1600.0,32.0,-293.61562570456135
NVDA,2024-12-10 15:52:00+00:00,138.735,100.0,0.0,0.0,0.0,0.0,252.75348844462053
NVDA,2024-12-10 15:53:00+00:00,138.82,720.0,0.0,0.0,0.0,0.0,-31.42444142046569
NVDA,2024-12-10 15:54:00+00:00,138.70499999999998,-200.0,0.0,0.0,0.0,0.0,390.2589383793396
NVDA,2024-12-10 15:55:00+00:00,138.58,-208.0,0.0,0.0,0.0,0.0,393.92575037759883
NVDA,2024-12-10 15:56:00+00:00,138.425,-200.0,0.0,0.0,0.0,0.0,390.2589383793396
NVDA,2024-12-10 15:57:00+00:00,138.35500000000002,-204.0,0.0,0.0,0.0,0.0,392.09234437846925
NVDA,2024-12-10 15:58:00+00:00,138.13,-200.0,0.0,0.0,0.0,0.0,390.2589383793396
NVDA,2024-12-10 15:59:00+00:00,138.14,200.0,0.0,0.0,0.0,0.0,206.9183384663807
NVDA,2024-12-10 16:00:00+00:00,138.04000000000002,-200.0,0.0,0.0,0.0,0.0,390.2589383793396
NVDA,2024-12-10 16:01:00+00:00,137.89,-300.0,0.0,0.0,0.0,0.0,436.09408835757927
NVDA,2024-12-10 16:02:00+00:00,137.99,224.0,0.0,0.0,0.0,0.0,195.91790247160327
NVDA,2024-12-10 16:03:00+00:00,138.20499999999998,200.0,0.0,0.0,0.0,0.0,206.9183384663807
NVDA,2024-12-10 16:04:00+00:00,138.0,-214.0,0.0,0.0,0.0,0.0,396.6758593762932
NVDA,2024-12-10 16:05:00+00:00,137.8,-300.0,0.0,0.0,0.0,0.0,436.09408835757927
NVDA,2024-12-10 16:06:00+00:00,137.69,21.0,0.0,0.0,0.0,0.0,288.9632569274298
NVDA,2024-12-10 16:07:00+00:00,137.535,-200.0,0.0,0.0,0.0,0.0,390.2589383793396
NVDA,2024-12-10 16:08:00+00:00,136.745,-300.0,0.0,0.0,0.0,0.0,436.09408835757927
NVDA,2024-12-10 16:09:00+00:00,137.37,0.0,0.0,0.0,0.0,0.0,298.58863842286024
NVDA,2024-12-10 16:10:00+00:00,137.46,208.0,0.0,0.0,0.0,0.0,203.25152646812163
NVDA,2024-12-10 16:11:00+00:00,137.52499999999998,288.0,0.0,0.0,0.0,0.0,166.58340648552988
NVDA,2024-12-10 16:12:00+00:00,137.66500000000002,235.0,0.0,0.0,0.0,0.0,190.87603597399686
NVDA,2024-12-10 16:13:00+00:00,137.555,-300.0,0.0,0.0,0.0,0.0,436.09408835757927
NVDA,2024-12-10 16:14:00+00:00,137.445,-400.0,0.0,0.0,0.0,0.0,481.9292383358191
NVDA,2024-12-10 16:15:00+00:00,137.54000000000002,200.0,0.0,0.0,0.0,0.0,206.9183384663807
NVDA,2024-12-10 16:16:00+00:00,137.5,-228.0,0.0,0.0,0.0,0.0,403.0927803732467
NVDA,2024-12-10 16:17:00+00:00,137.48000000000002,-203.0,0.0,0.0,0.0,0.0,391.6339928786868
NVDA,2024-12-10 16:18:00+00:00,137.675,254.0,0.0,0.0,0.0,0.0,182.16735747813132
NVDA,2024-12-10 16:19:00+00:00,137.70499999999998,200.0,0.0,0.0,0.0,0.0,206.9183384663807
NVDA,2024-12-10 16:20:00+00:00,137.75,200.0,0.0,0.0,0.0,0.0,206.9183384663807
NVDA,2024-12-10 16:21:00+00:00,137.79000000000002,200.0,0.0,0.0,0.0,0.0,206.9183384663807
NVDA,2024-12-10 16:22:00+00:00,137.78,-100.0,0.0,0.0,0.0,0.0,344.4237884010999
NVDA,2024-12-10 16:23:00+00:00,137.82999999999998,73.0,0.0,0.0,0.0,0.0,265.1289789387452
NVDA,2024-12-10 16:24:00+00:00,137.305,-536.0,0.0,0.0,0.0,0.0,544.265042306225
NVDA,2024-12-10 16:25:00+00:00,137.79000000000002,397.0,0.0,0.0,0.0,0.0,116.6230930092486
NVDA,2024-12-10 16:26:00+00:00,137.505,-200.0,0.0,0.0,0.0,0.0,390.2589383793396
NVDA,2024-12-10 16:27:00+00:00,137.495,-105.0,0.0,0.0,0.0,0.0,346.71554590001193
NVDA,2024-12-10 16:28:00+00:00,137.2,-200.0,0.0,0.0,0.0,0.0,390.2589383793396
NVDA,2024-12-10 16:29:00+00:00,137.185,-291.0,0.0,0.0,0.0,0.0,431.96892485953776
NVDA,2024-12-10 16:30:00+00:00,137.07,-200.0,0.0,0.0,0.0,0.0,390.2589383793396
NVDA,2024-12-10 16:31:00+00:00,136.86,-304.0,0.0,0.0,0.0,0.0,437.9274943567089
NVDA,2024-12-10 16:32:00+00:00,136.695,-210.0,0.0,0.0,0.0,0.0,394.8424533771636
NVDA,2024-12-10 16:33:00+00:00,136.64499999999998,-212.0,0.0,0.0,0.0,0.0,395.7591563767284
NVDA,2024-12-10 16:34:00+00:00,136.52499999999998,-200.0,0.0,0.0,0.0,0.0,390.2589383793396
NVDA,2024-12-10 16:35:00+00:00,136.65,203.0,0.0,0.0,0.0,0.0,205.54328396703363
NVDA,2024-12-10 16:36:00+00:00,136.415,-203.0,0.0,0.0,0.0,0.0,391.6339928786868
NVDA,2024-12-10 16:37:00+00:00,136.20999999999998,-211.0,0.0,0.0,0.0,0.0,395.30080487694596
NVDA,2024-12-10 16:38:00+00:00,136.20999999999998,6.0,0.0,0.0,0.0,0.0,295.8385294241658
NVDA,2024-12-10 16:39:00+00:00,136.38,100.0,0.0,0.0,0.0,0.0,252.75348844462053
NVDA,2024-12-10 16:40:00+00:00,136.43,207.0,0.0,0.0,0.0,0.0,203.70987796790408
NVDA,2024-12-10 16:41:00+00:00,136.43,1.0,0.0,0.0,0.0,0.0,298.1302869230778
NVDA,2024-12-10 16:42:00+00:00,136.41,-200.0,0.0,0.0,0.0,0.0,390.2589383793396
NVDA,2024-12-10 16:43:00+00:00,136.29000000000002,-501.0,-102.0,-115.0,-640.0,-12.0,911.3872705536315
NVDA,2024-12-10 16:44:00+00:00,136.32999999999998,200.0,0.0,0.0,0.0,0.0,206.9183384663807
NVDA,2024-12-10 16:45:00+00:00,136.47500000000002,300.0,0.0,0.0,0.0,0.0,161.08318848814108
NVDA,2024-12-10 16:46:00+00:00,136.48000000000002,227.0,0.0,0.0,0.0,0.0,194.54284797225614
NVDA,2024-12-10 16:47:00+00:00,136.43,-251.0,0.0,0.0,0.0,0.0,413.63486486824183
NVDA,2024-12-10 16:48:00+00:00,136.47500000000002,300.0,0.0,0.0,0.0,0.0,161.08318848814108
NVDA,2024-12-10 16:49:00+00:00,136.555,200.0,0.0,0.0,0.0,0.0,206.9183384663807
NVDA,2024-12-10 16:50:00+00:00,136.635,470.0,0.0,0.0,0.0,0.0,83.16343352513357
NVDA,2024-12-10 16:51:00+00:00,136.78500000000005,578.0,0.0,0.0,0.0,0.0,33.661471548634715
NVDA,2024-12-10 16:52:00+00:00,136.805,200.0,0.0,0.0,0.0,0.0,206.9183384663807
NVDA,2024-12-10 16:53:00+00:00,136.745,-200.0,0.0,0.0,0.0,0.0,390.2589383793396
NVDA,2024-12-10 16:54:00+00:00,136.34,-263.0,0.0,0.0,0.0,0.0,419.13508286563047
