symbol,timestamp,mid_price,ofi_level_0,ofi_level_1,ofi_level_2,ofi_level_3,ofi_level_4,integrated_ofi
TSLA,2024-12-12 21:33:00+00:00,417.2,0.0,0.0,0.0,0.0,0.0,47.84002566837233
TSLA,2024-12-12 21:34:00+00:00,417.2,0.0,0.0,0.0,0.0,0.0,47.84002566837233
TSLA,2024-12-12 21:35:00+00:00,417.0,-2000.0,-2000.0,-2000.0,0.0,0.0,-2797.4549016581213
TSLA,2024-12-12 21:36:00+00:00,416.6,-4000.0,-4000.0,-4000.0,-2000.0,-100.0,-6562.8449013764985
TSLA,2024-12-12 21:37:00+00:00,417.065,2119.0,4000.0,4000.0,2100.0,105.0,5890.189557368031
TSLA,2024-12-12 21:38:00+00:00,416.8,-2000.0,-2000.0,-2000.0,-5.0,-5.0,-2801.4341263111874
TSLA,2024-12-12 21:39:00+00:00,416.8,0.0,0.0,0.0,0.0,0.0,47.84002566837233
TSLA,2024-12-12 21:40:00+00:00,208.27,0.0,0.0,0.0,0.0,0.0,47.84002566837233
TSLA,2024-12-12 21:41:00+00:00,416.6,0.0,4000.0,4000.0,2005.0,100.0,4929.019334163783
TSLA,2024-12-12 21:42:00+00:00,416.6,0.0,0.0,0.0,0.0,0.0,47.84002566837233
TSLA,2024-12-12 21:43:00+00:00,416.4,-2000.0,-2000.0,-2000.0,0.0,0.0,-2797.4549016581213
TSLA,2024-12-12 21:44:00+00:00,416.4,0.0,0.0,0.0,100.0,100.0,127.42451872967368
TSLA,2024-12-12 21:46:00+00:00,416.6,2000.0,2000.0,2000.0,2000.0,5.0,3779.6502859450397
TSLA,2024-12-12 21:47:00+00:00,416.6,0.0,0.0,0.0,0.0,0.0,47.84002566837233
TSLA,2024-12-12 21:48:00+00:00,416.8,2000.0,2000.0,2000.0,0.0,0.0,2893.134952994867
TSLA,2024-12-12 21:49:00+00:00,417.0,2000.0,2000.0,2000.0,2000.0,2000.0,4484.824814220893
TSLA,2024-12-12 21:50:00+00:00,417.2,2000.0,2000.0,2000.0,0.0,0.0,2893.134952994867
TSLA,2024-12-12 21:51:00+00:00,417.2,0.0,0.0,100.0,100.0,0.0,138.2733780468235
TSLA,2024-12-12 21:52:00+00:00,417.2,0.0,0.0,-2000.0,-100.0,0.0,-920.3164425700706
TSLA,2024-12-12 21:53:00+00:00,417.2,0.0,0.0,0.0,0.0,0.0,47.84002566837233
TSLA,2024-12-12 21:54:00+00:00,417.0,-2000.0,-2000.0,-2000.0,0.0,0.0,-2797.4549016581213
TSLA,2024-12-12 21:55:00+00:00,417.0,0.0,0.0,0.0,0.0,0.0,47.84002566837233
TSLA,2024-12-12 21:56:00+00:00,417.0,0.0,0.0,0.0,-2000.0,100.0,-801.5608584251778
TSLA,2024-12-12 21:57:00+00:00,417.0,0.0,0.0,0.0,100.0,100.0,127.42451872967368
TSLA,2024-12-12 21:58:00+00:00,417.0,0.0,0.0,0.0,0.0,0.0,47.84002566837233
TSLA,2024-12-12 21:59:00+00:00,416.8,-2000.0,-2000.0,-2000.0,-4000.0,-105.0,-4604.065307000175
TSLA,2024-12-12 22:03:00+00:00,416.8,0.0,0.0,0.0,0.0,0.0,47.84002566837233
TSLA,2024-12-12 22:04:00+00:00,416.6,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-4389.144762884148
TSLA,2024-12-12 22:06:00+00:00,416.8,2000.0,2000.0,2000.0,100.0,0.0,2937.372351907002
TSLA,2024-12-12 22:07:00+00:00,416.8,0.0,0.0,0.0,0.0,0.0,47.84002566837233
TSLA,2024-12-12 22:08:00+00:00,416.8,0.0,0.0,0.0,0.0,0.0,47.84002566837233
TSLA,2024-12-12 22:09:00+00:00,417.0,2000.0,2000.0,2000.0,2000.0,2000.0,4484.824814220893
TSLA,2024-12-12 22:10:00+00:00,416.8,-2000.0,-2000.0,-2000.0,-2000.0,-5.0,-3683.970234608296
TSLA,2024-12-12 22:13:00+00:00,417.2,4000.0,4000.0,4000.0,2000.0,2000.0,7330.119741547384
TSLA,2024-12-12 22:14:00+00:00,417.2,0.0,0.0,0.0,0.0,0.0,47.84002566837233
TSLA,2024-12-12 22:15:00+00:00,417.4,2000.0,2000.0,2000.0,2000.0,2000.0,4484.824814220893
TSLA,2024-12-12 22:16:00+00:00,417.2,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-4389.144762884148
TSLA,2024-12-12 22:19:00+00:00,417.2,0.0,0.0,0.0,0.0,0.0,47.84002566837233
TSLA,2024-12-12 22:20:00+00:00,417.0,-2000.0,-2000.0,-2000.0,-2000.0,-5.0,-3683.970234608296
TSLA,2024-12-12 22:21:00+00:00,417.2,2000.0,2000.0,2000.0,2000.0,2000.0,4484.824814220893
TSLA,2024-12-12 22:22:00+00:00,417.0,-2000.0,-2000.0,-2000.0,0.0,0.0,-2797.4549016581213
TSLA,2024-12-12 22:23:00+00:00,417.0,0.0,0.0,0.0,0.0,0.0,47.84002566837233
TSLA,2024-12-12 22:25:00+00:00,416.8,-2000.0,-2000.0,-2000.0,-2000.0,-5.0,-3683.970234608296
TSLA,2024-12-12 22:27:00+00:00,416.8,0.0,0.0,0.0,0.0,0.0,47.84002566837233
TSLA,2024-12-12 22:29:00+00:00,417.395,95.0,2000.0,0.0,100.0,0.0,1188.7228286849197
TSLA,2024-12-12 22:42:00+00:00,208.265,0.0,0.0,0.0,0.0,0.0,47.84002566837233
TSLA,2024-12-12 22:43:00+00:00,416.8,0.0,4000.0,4000.0,105.0,0.0,4053.161660684038
TSLA,2024-12-12 22:44:00+00:00,416.6,-2000.0,-2000.0,-2000.0,0.0,0.0,-2797.4549016581213
TSLA,2024-12-12 22:45:00+00:00,416.6,0.0,0.0,0.0,0.0,0.0,47.84002566837233
TSLA,2024-12-12 22:46:00+00:00,416.6,0.0,0.0,0.0,-2000.0,100.0,-801.5608584251778
TSLA,2024-12-12 22:47:00+00:00,416.6,0.0,0.0,0.0,100.0,100.0,127.42451872967368
TSLA,2024-12-12 22:48:00+00:00,416.6,0.0,0.0,0.0,0.0,0.0,47.84002566837233
TSLA,2024-12-12 22:49:00+00:00,416.6,0.0,0.0,0.0,0.0,0.0,47.84002566837233
TSLA,2024-12-12 22:50:00+00:00,416.6,0.0,0.0,0.0,47.0,2000.0,775.573486140387
TSLA,2024-12-12 22:51:00+00:00,416.4,-2000.0,-2000.0,-47.0,-2000.0,-5.0,-2781.763263411156
TSLA,2024-12-12 22:52:00+00:00,416.4,0.0,0.0,0.0,0.0,0.0,47.84002566837233
TSLA,2024-12-12 22:55:00+00:00,416.2000000000001,-2000.0,0.0,-2000.0,-5.0,0.0,-1744.1496578510748
TSLA,2024-12-12 22:56:00+00:00,416.2000000000001,0.0,0.0,47.0,2000.0,5.0,956.0674567477143
TSLA,2024-12-12 22:57:00+00:00,416.805,2188.0,2000.0,2000.0,47.0,2000.0,3702.25913542615
TSLA,2024-12-12 22:58:00+00:00,416.4,-2000.0,-2000.0,-47.0,-2000.0,-5.0,-2781.763263411156
TSLA,2024-12-12 22:59:00+00:00,416.6,2000.0,2000.0,2000.0,0.0,0.0,2893.134952994867
TSLA,2024-12-12 23:00:00+00:00,416.6,0.0,0.0,0.0,0.0,0.0,47.84002566837233
TSLA,2024-12-12 23:01:00+00:00,416.4,-2000.0,-2000.0,-4000.0,-5.0,0.0,-3723.5858409300367
TSLA,2024-12-12 23:02:00+00:00,416.6,2000.0,2000.0,2047.0,2000.0,5.0,3801.362384074207
TSLA,2024-12-12 23:03:00+00:00,416.6,0.0,0.0,0.0,0.0,0.0,47.84002566837233
TSLA,2024-12-12 23:04:00+00:00,416.6,0.0,0.0,0.0,0.0,0.0,47.84002566837233
TSLA,2024-12-12 23:05:00+00:00,416.4,-2000.0,-2000.0,0.0,0.0,0.0,-1873.535832331814
TSLA,2024-12-12 23:06:00+00:00,416.6,2000.0,2000.0,0.0,0.0,0.0,1969.215883668559
TSLA,2024-12-12 23:07:00+00:00,416.4,-2000.0,-2000.0,-2000.0,0.0,0.0,-2797.4549016581213
TSLA,2024-12-12 23:08:00+00:00,416.6,2000.0,2000.0,2000.0,0.0,0.0,2893.134952994867
TSLA,2024-12-12 23:11:00+00:00,416.6,0.0,0.0,0.0,0.0,0.0,47.84002566837233
TSLA,2024-12-12 23:12:00+00:00,416.6,0.0,0.0,-2000.0,-5.0,-5.0,-880.0582683110001
TSLA,2024-12-12 23:13:00+00:00,416.6,0.0,0.0,2000.0,2000.0,5.0,1858.2744279448536
TSLA,2024-12-12 23:14:00+00:00,416.6,0.0,0.0,-2000.0,-5.0,-5.0,-880.0582683110001
TSLA,2024-12-12 23:15:00+00:00,416.8,2000.0,2000.0,2000.0,2000.0,5.0,3779.6502859450397
TSLA,2024-12-12 23:16:00+00:00,416.8,0.0,0.0,2000.0,0.0,0.0,971.7590949946799
TSLA,2024-12-12 23:17:00+00:00,416.8,0.0,0.0,2000.0,0.0,0.0,971.7590949946799
TSLA,2024-12-12 23:18:00+00:00,416.8,0.0,0.0,0.0,0.0,0.0,47.84002566837233
TSLA,2024-12-12 23:19:00+00:00,416.8,0.0,0.0,0.0,0.0,0.0,47.84002566837233
TSLA,2024-12-12 23:20:00+00:00,417.105,200.0,2000.0,2000.0,2000.0,2000.0,3705.551944398113
TSLA,2024-12-12 23:21:00+00:00,417.0,0.0,0.0,0.0,-2000.0,-5.0,-838.6753072818016
TSLA,2024-12-12 23:22:00+00:00,417.0,0.0,0.0,100.0,100.0,0.0,138.2733780468235
TSLA,2024-12-12 23:25:00+00:00,416.8,-2000.0,0.0,0.0,0.0,0.0,-818.0187185791607
TSLA,2024-12-12 23:26:00+00:00,417.0,2000.0,0.0,-2000.0,-100.0,0.0,-54.457698322538135
TSLA,2024-12-12 23:28:00+00:00,417.2,2000.0,2000.0,2000.0,2000.0,2000.0,4484.824814220893
TSLA,2024-12-12 23:29:00+00:00,417.2,0.0,0.0,-2000.0,0.0,0.0,-876.0790436579351
TSLA,2024-12-12 23:30:00+00:00,417.2,0.0,0.0,2000.0,0.0,0.0,971.7590949946799
TSLA,2024-12-12 23:31:00+00:00,417.4,2000.0,2000.0,0.0,0.0,0.0,1969.215883668559
TSLA,2024-12-12 23:32:00+00:00,417.4,0.0,0.0,0.0,0.0,0.0,47.84002566837233
TSLA,2024-12-12 23:33:00+00:00,417.8,4000.0,4000.0,4000.0,2000.0,0.0,6623.177858564074
TSLA,2024-12-12 23:34:00+00:00,417.57,1900.0,-2000.0,-2000.0,-4000.0,-105.0,-2915.6407557174875
TSLA,2024-12-12 23:35:00+00:00,418.0,2000.0,2000.0,2000.0,100.0,100.0,2972.719446056168
TSLA,2024-12-12 23:36:00+00:00,418.2,2000.0,2000.0,0.0,0.0,0.0,1969.215883668559
TSLA,2024-12-12 23:37:00+00:00,419.06,2400.0,4000.0,2000.0,2000.0,2000.0,5713.513676823053
TSLA,2024-12-12 23:38:00+00:00,418.8,-2000.0,-2000.0,0.0,-2000.0,-5.0,-2760.0511652819887
TSLA,2024-12-12 23:39:00+00:00,419.0,2000.0,4000.0,2000.0,0.0,0.0,3948.6520667475197
TSLA,2024-12-12 23:40:00+00:00,419.2,2000.0,2000.0,0.0,0.0,2100.0,2711.5048608010343
TSLA,2024-12-12 23:41:00+00:00,419.505,100.0,2000.0,2000.0,2000.0,2000.0,3662.2590071857367
TSLA,2024-12-12 23:42:00+00:00,418.8,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-8826.129551436667
TSLA,2024-12-12 23:43:00+00:00,418.8,0.0,0.0,0.0,0.0,0.0,47.84002566837233
TSLA,2024-12-12 23:44:00+00:00,419.0,2000.0,2000.0,2000.0,2000.0,100.0,3813.230025386748
TSLA,2024-12-12 23:46:00+00:00,419.0,0.0,0.0,0.0,0.0,0.0,47.84002566837233
TSLA,2024-12-12 23:47:00+00:00,418.8,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-4389.144762884148
TSLA,2024-12-12 23:48:00+00:00,418.8,0.0,0.0,0.0,0.0,0.0,47.84002566837233
TSLA,2024-12-12 23:49:00+00:00,418.4,-4000.0,-4000.0,-4000.0,-4000.0,-2005.0,-8120.9550231608155
TSLA,2024-12-12 23:50:00+00:00,417.8,-4000.0,-4000.0,-4000.0,-2000.0,-2000.0,-7234.439690210643
TSLA,2024-12-12 23:51:00+00:00,418.2,4000.0,4000.0,4000.0,4000.0,4000.0,8921.809602773414
TSLA,2024-12-12 23:52:00+00:00,418.2,0.0,0.0,0.0,0.0,0.0,47.84002566837233
TSLA,2024-12-12 23:53:00+00:00,418.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-4389.144762884148
TSLA,2024-12-12 23:54:00+00:00,418.4,4000.0,4000.0,4000.0,4000.0,4000.0,8921.809602773414
TSLA,2024-12-12 23:55:00+00:00,418.4,0.0,0.0,0.0,0.0,0.0,47.84002566837233
TSLA,2024-12-12 23:56:00+00:00,418.4,0.0,0.0,0.0,0.0,0.0,47.84002566837233
TSLA,2024-12-12 23:57:00+00:00,418.6,2000.0,2000.0,2000.0,2000.0,2000.0,4484.824814220893
TSLA,2024-12-12 23:58:00+00:00,418.8,2000.0,2000.0,2000.0,2000.0,100.0,3813.230025386748
V,2024-12-12 14:19:00+00:00,313.535,-200.0,0.0,0.0,0.0,0.0,-259.88040712468245
V,2024-12-12 14:29:00+00:00,315.29,200.0,0.0,0.0,0.0,0.0,140.11959287531806
V,2024-12-12 14:30:00+00:00,317.25,-24.0,0.0,0.0,0.0,0.0,-83.88040712468194
V,2024-12-12 14:31:00+00:00,307.5,-157.0,0.0,0.0,0.0,0.0,-216.88040712468194
V,2024-12-12 14:32:00+00:00,304.8,-200.0,0.0,0.0,0.0,0.0,-259.88040712468194
V,2024-12-12 14:33:00+00:00,307.5,240.0,0.0,0.0,0.0,0.0,180.11959287531806
V,2024-12-12 14:34:00+00:00,316.91,85.0,0.0,0.0,0.0,0.0,25.119592875318073
V,2024-12-12 14:35:00+00:00,316.95,144.0,0.0,0.0,0.0,0.0,84.11959287531806
V,2024-12-12 14:36:00+00:00,317.265,113.0,0.0,0.0,0.0,0.0,53.11959287531808
V,2024-12-12 14:37:00+00:00,317.265,0.0,0.0,0.0,0.0,0.0,-59.88040712468194
V,2024-12-12 14:38:00+00:00,314.735,-211.0,0.0,0.0,0.0,0.0,-270.880407124682
V,2024-12-12 14:39:00+00:00,314.135,0.0,0.0,0.0,0.0,0.0,-59.88040712468194
V,2024-12-12 14:40:00+00:00,317.315,341.0,0.0,0.0,0.0,0.0,281.11959287531806
V,2024-12-12 14:41:00+00:00,314.855,-204.0,0.0,0.0,0.0,0.0,-263.88040712468194
V,2024-12-12 14:42:00+00:00,317.315,240.0,0.0,0.0,0.0,0.0,180.11959287531806
V,2024-12-12 14:43:00+00:00,317.315,-31.0,0.0,0.0,0.0,0.0,-90.88040712468194
V,2024-12-12 14:44:00+00:00,317.315,30.0,0.0,0.0,0.0,0.0,-29.880407124681938
V,2024-12-12 14:45:00+00:00,314.725,-100.0,0.0,0.0,0.0,0.0,-159.88040712468194
V,2024-12-12 14:46:00+00:00,317.265,118.0,0.0,0.0,0.0,0.0,58.11959287531807
V,2024-12-12 14:47:00+00:00,307.5,-127.0,0.0,0.0,0.0,0.0,-186.88040712468194
V,2024-12-12 14:48:00+00:00,304.81,-303.0,0.0,0.0,0.0,0.0,-362.88040712468194
V,2024-12-12 14:49:00+00:00,307.5,252.0,0.0,0.0,0.0,0.0,192.1195928753181
V,2024-12-12 14:50:00+00:00,307.5,-10.0,0.0,0.0,0.0,0.0,-69.88040712468194
V,2024-12-12 14:51:00+00:00,307.5,35.0,0.0,0.0,0.0,0.0,-24.88040712468193
V,2024-12-12 14:52:00+00:00,314.27,-7.0,0.0,0.0,0.0,0.0,-66.88040712468194
V,2024-12-12 14:53:00+00:00,317.025,245.0,0.0,0.0,0.0,0.0,185.1195928753181
V,2024-12-12 14:54:00+00:00,317.11,100.0,0.0,0.0,0.0,0.0,40.11959287531807
V,2024-12-12 14:55:00+00:00,314.34000000000003,0.0,0.0,0.0,0.0,0.0,-59.88040712468194
V,2024-12-12 14:56:00+00:00,317.025,122.0,0.0,0.0,0.0,0.0,62.11959287531807
V,2024-12-12 14:57:00+00:00,307.5,-159.0,0.0,0.0,0.0,0.0,-218.88040712468194
V,2024-12-12 14:58:00+00:00,304.78,-235.0,0.0,0.0,0.0,0.0,-294.880407124682
V,2024-12-12 14:59:00+00:00,314.225,300.0,0.0,0.0,0.0,0.0,240.1195928753181
V,2024-12-12 15:00:00+00:00,307.5,196.0,0.0,0.0,0.0,0.0,136.11959287531806
V,2024-12-12 15:01:00+00:00,304.545,-106.0,0.0,0.0,0.0,0.0,-165.88040712468194
V,2024-12-12 15:02:00+00:00,305.0,193.0,0.0,0.0,0.0,0.0,133.11959287531806
V,2024-12-12 15:03:00+00:00,305.0,-100.0,0.0,0.0,0.0,0.0,-159.88040712468194
V,2024-12-12 15:04:00+00:00,304.325,-111.0,0.0,0.0,0.0,0.0,-170.88040712468194
V,2024-12-12 15:05:00+00:00,316.71500000000003,527.0,0.0,0.0,0.0,0.0,467.11959287531806
V,2024-12-12 15:06:00+00:00,307.5,-120.0,0.0,0.0,0.0,0.0,-179.88040712468197
V,2024-12-12 15:07:00+00:00,304.33000000000004,-107.0,0.0,0.0,0.0,0.0,-166.88040712468197
V,2024-12-12 15:08:00+00:00,307.5,303.0,0.0,0.0,0.0,0.0,243.1195928753181
V,2024-12-12 15:09:00+00:00,313.865,0.0,0.0,0.0,0.0,0.0,-59.88040712468194
V,2024-12-12 15:10:00+00:00,304.535,-134.0,0.0,0.0,0.0,0.0,-193.88040712468197
V,2024-12-12 15:11:00+00:00,307.5,311.0,0.0,0.0,0.0,0.0,251.1195928753181
V,2024-12-12 15:12:00+00:00,314.64,100.0,0.0,0.0,0.0,0.0,40.11959287531807
V,2024-12-12 15:13:00+00:00,316.845,437.0,0.0,0.0,0.0,0.0,377.11959287531806
V,2024-12-12 15:14:00+00:00,314.345,-120.0,0.0,0.0,0.0,0.0,-179.88040712468197
V,2024-12-12 15:15:00+00:00,314.48,88.0,0.0,0.0,0.0,0.0,28.119592875318073
V,2024-12-12 15:16:00+00:00,314.795,123.0,0.0,0.0,0.0,0.0,63.11959287531808
V,2024-12-12 15:17:00+00:00,317.045,514.0,0.0,0.0,0.0,0.0,454.1195928753181
V,2024-12-12 15:18:00+00:00,317.045,-100.0,0.0,0.0,0.0,0.0,-159.88040712468194
V,2024-12-12 15:19:00+00:00,314.18499999999995,-100.0,0.0,0.0,0.0,0.0,-159.88040712468194
V,2024-12-12 15:20:00+00:00,314.48,16.0,0.0,0.0,0.0,0.0,-43.88040712468194
V,2024-12-12 15:21:00+00:00,314.05499999999995,-111.0,0.0,0.0,0.0,0.0,-170.88040712468194
V,2024-12-12 15:22:00+00:00,314.845,202.0,0.0,0.0,0.0,0.0,142.1195928753181
V,2024-12-12 15:23:00+00:00,307.5,206.0,0.0,0.0,0.0,0.0,146.1195928753181
V,2024-12-12 15:24:00+00:00,305.315,-102.0,0.0,0.0,0.0,0.0,-161.88040712468197
V,2024-12-12 15:25:00+00:00,305.315,-9.0,0.0,0.0,0.0,0.0,-68.88040712468195
V,2024-12-12 15:26:00+00:00,305.315,9.0,0.0,0.0,0.0,0.0,-50.88040712468194
V,2024-12-12 15:27:00+00:00,305.315,-7.0,0.0,0.0,0.0,0.0,-66.88040712468194
V,2024-12-12 15:28:00+00:00,304.655,-108.0,0.0,0.0,0.0,0.0,-167.88040712468194
V,2024-12-12 15:29:00+00:00,307.5,316.0,0.0,0.0,0.0,0.0,256.11959287531806
V,2024-12-12 15:30:00+00:00,314.56,-10.0,0.0,0.0,0.0,0.0,-69.88040712468194
V,2024-12-12 15:31:00+00:00,314.3,-109.0,0.0,0.0,0.0,0.0,-168.88040712468194
V,2024-12-12 15:32:00+00:00,314.71500000000003,224.0,0.0,0.0,0.0,0.0,164.1195928753181
V,2024-12-12 15:33:00+00:00,314.71500000000003,-2.0,0.0,0.0,0.0,0.0,-61.88040712468194
V,2024-12-12 15:34:00+00:00,314.575,0.0,0.0,0.0,0.0,0.0,-59.88040712468194
V,2024-12-12 15:35:00+00:00,314.535,-111.0,0.0,0.0,0.0,0.0,-170.88040712468194
V,2024-12-12 15:36:00+00:00,305.0,132.0,0.0,0.0,0.0,0.0,72.11959287531806
V,2024-12-12 15:37:00+00:00,305.0,-15.0,0.0,0.0,0.0,0.0,-74.88040712468194
V,2024-12-12 15:38:00+00:00,322.91,200.0,0.0,0.0,0.0,0.0,140.11959287531806
V,2024-12-12 15:39:00+00:00,305.0,-325.0,0.0,0.0,0.0,0.0,-384.880407124682
V,2024-12-12 15:40:00+00:00,314.455,-104.0,0.0,0.0,0.0,0.0,-163.88040712468197
V,2024-12-12 15:41:00+00:00,304.655,-326.0,0.0,0.0,0.0,0.0,-385.880407124682
V,2024-12-12 15:42:00+00:00,305.0,204.0,0.0,0.0,0.0,0.0,144.1195928753181
V,2024-12-12 15:43:00+00:00,304.61,-213.0,0.0,0.0,0.0,0.0,-272.88040712468194
V,2024-12-12 15:44:00+00:00,305.0,216.0,0.0,0.0,0.0,0.0,156.11959287531806
V,2024-12-12 15:45:00+00:00,305.0,-20.0,0.0,0.0,0.0,0.0,-79.88040712468194
V,2024-12-12 15:46:00+00:00,305.0,19.0,0.0,0.0,0.0,0.0,-40.88040712468193
V,2024-12-12 15:47:00+00:00,305.0,0.0,0.0,0.0,0.0,0.0,-59.88040712468194
V,2024-12-12 15:48:00+00:00,314.555,97.0,0.0,0.0,0.0,0.0,37.11959287531808
V,2024-12-12 15:49:00+00:00,314.645,92.0,0.0,0.0,0.0,0.0,32.11959287531807
V,2024-12-12 15:50:00+00:00,314.645,10.0,0.0,0.0,0.0,0.0,-49.88040712468194
V,2024-12-12 15:51:00+00:00,314.645,-22.0,0.0,0.0,0.0,0.0,-81.88040712468194
V,2024-12-12 15:52:00+00:00,314.645,7.0,0.0,0.0,0.0,0.0,-52.88040712468193
V,2024-12-12 15:53:00+00:00,305.0,-100.0,0.0,0.0,0.0,0.0,-159.88040712468194
V,2024-12-12 15:54:00+00:00,305.0,-2.0,0.0,0.0,0.0,0.0,-61.88040712468194
V,2024-12-12 15:55:00+00:00,305.0,9.0,0.0,0.0,0.0,0.0,-50.88040712468194
V,2024-12-12 15:56:00+00:00,314.55,101.0,0.0,0.0,0.0,0.0,41.11959287531808
V,2024-12-12 15:57:00+00:00,314.425,-92.0,0.0,0.0,0.0,0.0,-151.88040712468197
V,2024-12-12 15:58:00+00:00,314.45000000000005,184.0,0.0,0.0,0.0,0.0,124.11959287531808
V,2024-12-12 15:59:00+00:00,314.45000000000005,-32.0,0.0,0.0,0.0,0.0,-91.88040712468194
V,2024-12-12 16:00:00+00:00,305.0,161.0,0.0,0.0,0.0,0.0,101.11959287531808
V,2024-12-12 16:01:00+00:00,305.0,31.0,0.0,0.0,0.0,0.0,-28.88040712468193
V,2024-12-12 16:02:00+00:00,315.29,200.0,0.0,0.0,0.0,0.0,140.11959287531806
V,2024-12-12 16:03:00+00:00,314.47,33.0,0.0,0.0,0.0,0.0,-26.880407124681938
V,2024-12-12 16:04:00+00:00,314.745,325.0,0.0,0.0,0.0,0.0,265.1195928753181
V,2024-12-12 16:05:00+00:00,305.0,-131.0,0.0,0.0,0.0,0.0,-190.88040712468197
V,2024-12-12 16:06:00+00:00,305.0,20.0,0.0,0.0,0.0,0.0,-39.88040712468194
V,2024-12-12 16:07:00+00:00,305.0,3.0,0.0,0.0,0.0,0.0,-56.88040712468194
V,2024-12-12 16:08:00+00:00,304.78,-111.0,0.0,0.0,0.0,0.0,-170.88040712468194
V,2024-12-12 16:09:00+00:00,314.475,80.0,0.0,0.0,0.0,0.0,20.119592875318073
V,2024-12-12 16:10:00+00:00,314.695,256.0,0.0,0.0,0.0,0.0,196.11959287531806
V,2024-12-12 16:11:00+00:00,314.77,95.0,0.0,0.0,0.0,0.0,35.11959287531808
V,2024-12-12 16:12:00+00:00,314.795,116.0,0.0,0.0,0.0,0.0,56.11959287531807
V,2024-12-12 16:13:00+00:00,314.83000000000004,192.0,0.0,0.0,0.0,0.0,132.11959287531806
V,2024-12-12 16:14:00+00:00,305.0,-142.0,0.0,0.0,0.0,0.0,-201.88040712468197
V,2024-12-12 16:15:00+00:00,304.885,-75.0,0.0,0.0,0.0,0.0,-134.88040712468197
V,2024-12-12 16:16:00+00:00,305.0,179.0,0.0,0.0,0.0,0.0,119.11959287531806
V,2024-12-12 16:17:00+00:00,314.88,259.0,0.0,0.0,0.0,0.0,199.11959287531806
V,2024-12-12 16:18:00+00:00,317.43,432.0,0.0,0.0,0.0,0.0,372.11959287531806
V,2024-12-12 16:19:00+00:00,317.46000000000004,191.0,0.0,0.0,0.0,0.0,131.11959287531806
V,2024-12-12 16:20:00+00:00,317.435,-254.0,0.0,0.0,0.0,0.0,-313.88040712468194
V,2024-12-12 16:21:00+00:00,317.435,-11.0,0.0,0.0,0.0,0.0,-70.88040712468194
V,2024-12-12 16:22:00+00:00,317.54,218.0,0.0,0.0,0.0,0.0,158.1195928753181
V,2024-12-12 16:23:00+00:00,317.58500000000004,100.0,0.0,0.0,0.0,0.0,40.11959287531807
V,2024-12-12 16:24:00+00:00,317.605,125.0,0.0,0.0,0.0,0.0,65.11959287531806
V,2024-12-12 16:25:00+00:00,317.435,-106.0,0.0,0.0,0.0,0.0,-165.88040712468194
V,2024-12-12 16:26:00+00:00,317.435,2.0,0.0,0.0,0.0,0.0,-57.88040712468194
V,2024-12-12 16:27:00+00:00,317.435,20.0,0.0,0.0,0.0,0.0,-39.88040712468194
V,2024-12-12 16:28:00+00:00,317.6,99.0,0.0,0.0,0.0,0.0,39.11959287531807
V,2024-12-12 16:29:00+00:00,315.295,-105.0,0.0,0.0,0.0,0.0,-164.88040712468194
V,2024-12-12 16:30:00+00:00,317.6,239.0,0.0,0.0,0.0,0.0,179.1195928753181
V,2024-12-12 16:31:00+00:00,317.6,-8.0,0.0,0.0,0.0,0.0,-67.88040712468194
V,2024-12-12 16:32:00+00:00,315.275,-101.0,0.0,0.0,0.0,0.0,-160.88040712468197
V,2024-12-12 16:33:00+00:00,317.62,373.0,0.0,0.0,0.0,0.0,313.11959287531806
V,2024-12-12 16:34:00+00:00,317.625,114.0,0.0,0.0,0.0,0.0,54.11959287531807
V,2024-12-12 16:35:00+00:00,317.6,-101.0,0.0,0.0,0.0,0.0,-160.88040712468197
V,2024-12-12 16:36:00+00:00,317.6,-5.0,0.0,0.0,0.0,0.0,-64.88040712468194
V,2024-12-12 16:37:00+00:00,317.6,-11.0,0.0,0.0,0.0,0.0,-70.88040712468194
V,2024-12-12 16:38:00+00:00,317.695,129.0,0.0,0.0,0.0,0.0,69.11959287531808
V,2024-12-12 16:39:00+00:00,317.72,119.0,0.0,0.0,0.0,0.0,59.11959287531808
V,2024-12-12 16:40:00+00:00,317.695,-199.0,0.0,0.0,0.0,0.0,-258.88040712468194
V,2024-12-12 16:41:00+00:00,307.5,-54.0,0.0,0.0,0.0,0.0,-113.88040712468195
V,2024-12-12 16:42:00+00:00,317.65,208.0,0.0,0.0,0.0,0.0,148.11959287531806
V,2024-12-12 16:43:00+00:00,307.5,-82.0,0.0,0.0,0.0,0.0,-141.88040712468194
V,2024-12-12 16:44:00+00:00,307.5,18.0,0.0,0.0,0.0,0.0,-41.88040712468194
V,2024-12-12 16:45:00+00:00,307.5,-21.0,0.0,0.0,0.0,0.0,-80.88040712468194
V,2024-12-12 16:46:00+00:00,307.5,83.0,0.0,0.0,0.0,0.0,23.119592875318073
V,2024-12-12 16:47:00+00:00,317.65,55.0,0.0,0.0,0.0,0.0,-4.880407124681931
