symbol,timestamp,mid_price,ofi_level_0,ofi_level_1,ofi_level_2,ofi_level_3,ofi_level_4,integrated_ofi
GILD,2024-12-06 19:01:00+00:00,92.305,400.0,0.0,0.0,0.0,0.0,407.5493545369105
GILD,2024-12-06 19:02:00+00:00,88.65,-403.0,0.0,0.0,0.0,0.0,-395.450373822192
GILD,2024-12-06 19:03:00+00:00,92.305,510.0,0.0,0.0,0.0,0.0,517.5493173258287
GILD,2024-12-06 19:04:00+00:00,92.315,400.0,0.0,0.0,0.0,0.0,407.5493545369105
GILD,2024-12-06 19:05:00+00:00,92.34,405.0,0.0,0.0,0.0,0.0,412.54935284549776
GILD,2024-12-06 19:06:00+00:00,92.385,100.0,0.0,0.0,0.0,0.0,107.54945602167926
GILD,2024-12-06 19:07:00+00:00,92.37,-331.0,0.0,0.0,0.0,0.0,-323.45039817853643
GILD,2024-12-06 19:08:00+00:00,92.39,400.0,0.0,0.0,0.0,0.0,407.5493545369105
GILD,2024-12-06 19:09:00+00:00,92.365,-600.0,0.0,0.0,0.0,0.0,-592.4503071805271
GILD,2024-12-06 19:10:00+00:00,92.37,-200.0,0.0,0.0,0.0,0.0,-192.45044249355212
GILD,2024-12-06 19:11:00+00:00,92.39,300.0,0.0,0.0,0.0,0.0,307.54938836516675
GILD,2024-12-06 19:12:00+00:00,92.405,400.0,0.0,0.0,0.0,0.0,407.5493545369105
GILD,2024-12-06 19:13:00+00:00,92.385,-600.0,0.0,0.0,0.0,0.0,-592.4503071805271
GILD,2024-12-06 19:14:00+00:00,90.45,0.0,0.0,0.0,0.0,0.0,7.549489849935478
GILD,2024-12-06 19:15:00+00:00,92.38,-200.0,0.0,0.0,0.0,0.0,-192.45044249355212
GILD,2024-12-06 19:16:00+00:00,92.365,-800.0,0.0,0.0,0.0,0.0,-792.4502395240146
GILD,2024-12-06 19:17:00+00:00,92.375,600.0,0.0,0.0,0.0,0.0,607.5492868803981
GILD,2024-12-06 19:18:00+00:00,88.675,-504.0,0.0,0.0,0.0,0.0,-496.4503396556532
GILD,2024-12-06 19:19:00+00:00,92.31,-292.0,0.0,0.0,0.0,0.0,-284.4504113715564
GILD,2024-12-06 19:20:00+00:00,92.35,500.0,0.0,0.0,0.0,0.0,507.5493207086543
GILD,2024-12-06 19:21:00+00:00,92.385,200.0,0.0,0.0,0.0,0.0,207.54942219342308
GILD,2024-12-06 19:22:00+00:00,88.685,-108.0,0.0,0.0,0.0,0.0,-100.45047361554779
GILD,2024-12-06 19:23:00+00:00,92.33,200.0,0.0,0.0,0.0,0.0,207.54942219342308
GILD,2024-12-06 19:24:00+00:00,92.28,-500.0,0.0,0.0,0.0,0.0,-492.45034100878365
GILD,2024-12-06 19:25:00+00:00,92.275,-199.0,0.0,0.0,0.0,0.0,-191.4504428318346
GILD,2024-12-06 19:26:00+00:00,88.63,-206.0,0.0,0.0,0.0,0.0,-198.4504404638567
GILD,2024-12-06 19:27:00+00:00,92.275,300.0,0.0,0.0,0.0,0.0,307.54938836516675
GILD,2024-12-06 19:28:00+00:00,92.26,-501.0,0.0,0.0,0.0,0.0,-493.45034067050085
GILD,2024-12-06 19:29:00+00:00,88.61,-503.0,0.0,0.0,0.0,0.0,-495.4503399939358
GILD,2024-12-06 19:30:00+00:00,92.185,7.0,0.0,0.0,0.0,0.0,14.549487481957545
GILD,2024-12-06 19:31:00+00:00,92.235,509.0,0.0,0.0,0.0,0.0,516.5493176641113
GILD,2024-12-06 19:32:00+00:00,92.24,35.0,0.0,0.0,0.0,0.0,42.5494780100458
GILD,2024-12-06 19:33:00+00:00,92.22,-500.0,0.0,0.0,0.0,0.0,-492.45034100878365
GILD,2024-12-06 19:34:00+00:00,92.235,400.0,0.0,0.0,0.0,0.0,407.5493545369105
GILD,2024-12-06 19:35:00+00:00,88.61500000000001,-303.0,0.0,0.0,0.0,0.0,-295.45040765044814
GILD,2024-12-06 19:36:00+00:00,92.23,400.0,0.0,0.0,0.0,0.0,407.5493545369105
GILD,2024-12-06 19:37:00+00:00,92.225,-200.0,0.0,0.0,0.0,0.0,-192.45044249355212
GILD,2024-12-06 19:38:00+00:00,88.60499999999999,-571.0,0.0,0.0,0.0,0.0,-563.4503169907215
GILD,2024-12-06 19:39:00+00:00,88.61500000000001,600.0,0.0,0.0,0.0,0.0,607.5492868803981
GILD,2024-12-06 19:40:00+00:00,92.23,600.0,0.0,0.0,0.0,0.0,607.5492868803981
GILD,2024-12-06 19:41:00+00:00,92.275,400.0,0.0,0.0,0.0,0.0,407.5493545369105
GILD,2024-12-06 19:42:00+00:00,92.235,-500.0,0.0,0.0,0.0,0.0,-492.45034100878365
GILD,2024-12-06 19:43:00+00:00,88.625,-103.0,0.0,0.0,0.0,0.0,-95.45047530696063
GILD,2024-12-06 19:44:00+00:00,92.235,100.0,0.0,0.0,0.0,0.0,107.54945602167926
GILD,2024-12-06 19:45:00+00:00,92.215,-412.0,0.0,0.0,0.0,0.0,-404.45037077764886
GILD,2024-12-06 19:46:00+00:00,88.595,-303.0,0.0,0.0,0.0,0.0,-295.45040765044814
GILD,2024-12-06 19:47:00+00:00,88.61500000000001,301.0,0.0,0.0,0.0,0.0,308.54938802688423
GILD,2024-12-06 19:48:00+00:00,92.235,532.0,0.0,0.0,0.0,0.0,539.5493098836124
GILD,2024-12-06 19:49:00+00:00,92.28,400.0,0.0,0.0,0.0,0.0,407.5493545369105
GILD,2024-12-06 19:50:00+00:00,92.225,-521.0,0.0,0.0,0.0,0.0,-513.4503339048496
GILD,2024-12-06 19:51:00+00:00,92.28,300.0,0.0,0.0,0.0,0.0,307.54938836516675
GILD,2024-12-06 19:52:00+00:00,92.265,-600.0,0.0,0.0,0.0,0.0,-592.4503071805271
GILD,2024-12-06 19:53:00+00:00,88.625,-233.0,0.0,0.0,0.0,0.0,-225.4504313302275
GILD,2024-12-06 19:54:00+00:00,92.255,100.0,0.0,0.0,0.0,0.0,107.54945602167926
GILD,2024-12-06 19:55:00+00:00,92.225,-300.0,0.0,0.0,0.0,0.0,-292.4504086652959
GILD,2024-12-06 19:56:00+00:00,92.23,-200.0,0.0,0.0,0.0,0.0,-192.45044249355212
GILD,2024-12-06 19:57:00+00:00,88.61500000000001,-432.0,0.0,0.0,0.0,0.0,-424.4503640119977
GILD,2024-12-06 19:58:00+00:00,92.23,400.0,0.0,0.0,0.0,0.0,407.5493545369105
GILD,2024-12-06 19:59:00+00:00,92.29,200.0,0.0,0.0,0.0,0.0,207.54942219342308
GILD,2024-12-06 20:00:00+00:00,88.61500000000001,-401.0,0.0,0.0,0.0,0.0,-393.45037449875707
GILD,2024-12-06 20:01:00+00:00,88.62,200.0,0.0,0.0,0.0,0.0,207.54942219342308
GILD,2024-12-06 20:02:00+00:00,92.21,100.0,0.0,0.0,0.0,0.0,107.54945602167926
GILD,2024-12-06 20:03:00+00:00,88.63,0.0,0.0,0.0,0.0,0.0,7.549489849935478
GILD,2024-12-06 20:04:00+00:00,92.275,400.0,0.0,0.0,0.0,0.0,407.5493545369105
GILD,2024-12-06 20:05:00+00:00,88.69,-21.0,0.0,0.0,0.0,0.0,-13.450503046130715
GILD,2024-12-06 20:06:00+00:00,92.26,0.0,0.0,0.0,0.0,0.0,7.549489849935478
GILD,2024-12-06 20:07:00+00:00,92.255,-555.0,0.0,0.0,0.0,0.0,-547.4503224032425
GILD,2024-12-06 20:08:00+00:00,92.245,-448.0,0.0,0.0,0.0,0.0,-440.45035859947666
GILD,2024-12-06 20:09:00+00:00,92.255,254.0,0.0,0.0,0.0,0.0,261.54940392616464
GILD,2024-12-06 20:10:00+00:00,92.26,261.0,0.0,0.0,0.0,0.0,268.5494015581866
GILD,2024-12-06 20:11:00+00:00,92.315,622.0,0.0,0.0,0.0,0.0,629.5492794381819
GILD,2024-12-06 20:12:00+00:00,92.315,-128.0,0.0,0.0,0.0,0.0,-120.45046684989654
GILD,2024-12-06 20:13:00+00:00,92.315,0.0,0.0,0.0,0.0,0.0,7.549489849935478
GILD,2024-12-06 20:14:00+00:00,88.66499999999999,98.0,0.0,0.0,0.0,0.0,105.5494566982444
GILD,2024-12-06 20:15:00+00:00,88.64500000000001,-280.0,0.0,0.0,0.0,0.0,-272.4504154309471
GILD,2024-12-06 20:16:00+00:00,92.28,82.0,0.0,0.0,0.0,0.0,89.54946211076536
GILD,2024-12-06 20:17:00+00:00,92.305,500.0,0.0,0.0,0.0,0.0,507.5493207086543
GILD,2024-12-06 20:18:00+00:00,92.265,-600.0,0.0,0.0,0.0,0.0,-592.4503071805271
GILD,2024-12-06 20:19:00+00:00,92.3,769.0,0.0,0.0,0.0,0.0,776.5492297106451
GILD,2024-12-06 20:20:00+00:00,92.3,-269.0,0.0,0.0,0.0,0.0,-261.4504191520553
GILD,2024-12-06 20:21:00+00:00,92.315,468.0,0.0,0.0,0.0,0.0,475.5493315336964
GILD,2024-12-06 20:22:00+00:00,92.26,-400.0,0.0,0.0,0.0,0.0,-392.45037483703965
GILD,2024-12-06 20:23:00+00:00,92.28,400.0,0.0,0.0,0.0,0.0,407.5493545369105
GILD,2024-12-06 20:24:00+00:00,92.285,200.0,0.0,0.0,0.0,0.0,207.54942219342308
GILD,2024-12-06 20:25:00+00:00,92.205,-341.0,0.0,0.0,0.0,0.0,-333.4503947957108
GILD,2024-12-06 20:26:00+00:00,92.22,460.0,0.0,0.0,0.0,0.0,467.54933423995675
GILD,2024-12-06 20:27:00+00:00,92.19,-607.0,0.0,0.0,0.0,0.0,-599.4503048125492
GILD,2024-12-06 20:28:00+00:00,88.58,-610.0,0.0,0.0,0.0,0.0,-602.4503037977017
GILD,2024-12-06 20:29:00+00:00,88.58500000000001,283.0,0.0,0.0,0.0,0.0,290.54939411597036
GILD,2024-12-06 20:30:00+00:00,92.205,500.0,0.0,0.0,0.0,0.0,507.5493207086543
GILD,2024-12-06 20:31:00+00:00,92.17,-300.0,0.0,0.0,0.0,0.0,-292.4504086652959
GILD,2024-12-06 20:32:00+00:00,92.18,784.0,0.0,0.0,0.0,0.0,791.5492246364066
GILD,2024-12-06 20:33:00+00:00,92.205,300.0,0.0,0.0,0.0,0.0,307.54938836516675
GILD,2024-12-06 20:34:00+00:00,88.6,-602.0,0.0,0.0,0.0,0.0,-594.4503065039621
GILD,2024-12-06 20:35:00+00:00,92.23,540.0,0.0,0.0,0.0,0.0,547.5493071773518
GILD,2024-12-06 20:36:00+00:00,92.23,153.0,0.0,0.0,0.0,0.0,160.54943809270347
GILD,2024-12-06 20:37:00+00:00,92.21,-300.0,0.0,0.0,0.0,0.0,-292.4504086652959
GILD,2024-12-06 20:38:00+00:00,92.21,300.0,0.0,0.0,0.0,0.0,307.54938836516675
GILD,2024-12-06 20:39:00+00:00,92.15,-400.0,0.0,0.0,0.0,0.0,-392.45037483703965
GILD,2024-12-06 20:40:00+00:00,88.595,-7.0,0.0,0.0,0.0,0.0,0.5494922179134147
GILD,2024-12-06 20:41:00+00:00,88.58500000000001,-242.0,0.0,0.0,0.0,0.0,-234.45042828568444
GILD,2024-12-06 20:42:00+00:00,92.16,123.0,0.0,0.0,0.0,0.0,130.5494482411803
GILD,2024-12-06 20:43:00+00:00,92.1,-451.0,0.0,0.0,0.0,0.0,-443.450357584629
GILD,2024-12-06 20:44:00+00:00,88.56,107.0,0.0,0.0,0.0,0.0,114.54945365370133
GILD,2024-12-06 20:45:00+00:00,92.15,361.0,0.0,0.0,0.0,0.0,368.5493677299305
GILD,2024-12-06 20:46:00+00:00,92.145,19.0,0.0,0.0,0.0,0.0,26.5494834225668
GILD,2024-12-06 20:47:00+00:00,88.575,-304.0,0.0,0.0,0.0,0.0,-296.4504073121657
GILD,2024-12-06 20:48:00+00:00,88.58,198.0,0.0,0.0,0.0,0.0,205.54942286998815
GILD,2024-12-06 20:49:00+00:00,88.56,-236.0,0.0,0.0,0.0,0.0,-228.4504303153798
GILD,2024-12-06 20:50:00+00:00,92.105,-98.0,0.0,0.0,0.0,0.0,-90.45047699837343
GILD,2024-12-06 20:51:00+00:00,92.03,-500.0,0.0,0.0,0.0,0.0,-492.45034100878365
GILD,2024-12-06 20:52:00+00:00,92.155,500.0,0.0,0.0,0.0,0.0,507.5493207086543
GILD,2024-12-06 20:53:00+00:00,88.53999999999999,-418.0,0.0,0.0,0.0,0.0,-410.4503687479535
GILD,2024-12-06 20:54:00+00:00,88.55,416.0,0.0,0.0,0.0,0.0,423.54934912438966
GILD,2024-12-06 20:55:00+00:00,88.55,178.0,0.0,0.0,0.0,0.0,185.5494296356394
GILD,2024-12-06 20:56:00+00:00,88.545,-234.0,0.0,0.0,0.0,0.0,-226.450430991945
GILD,2024-12-06 20:57:00+00:00,92.115,200.0,0.0,0.0,0.0,0.0,207.54942219342308
GILD,2024-12-06 20:58:00+00:00,92.08,-295.0,0.0,0.0,0.0,0.0,-287.45041035670863
GILD,2024-12-06 20:59:00+00:00,92.125,200.0,0.0,0.0,0.0,0.0,207.54942219342308
GILD,2024-12-06 21:00:00+00:00,93.28,0.0,0.0,0.0,0.0,0.0,7.549489849935478
JPM,2024-12-06 14:19:00+00:00,246.32,-200.0,0.0,0.0,0.0,0.0,208.432439023831
JPM,2024-12-06 14:27:00+00:00,246.31,0.0,0.0,0.0,0.0,0.0,9.466214188448706
JPM,2024-12-06 14:28:00+00:00,245.89,-400.0,0.0,0.0,0.0,0.0,407.3986638592138
JPM,2024-12-06 14:29:00+00:00,245.97,100.0,0.0,0.0,0.0,0.0,-90.01689822924259
JPM,2024-12-06 14:30:00+00:00,244.885,-279.0,0.0,0.0,0.0,0.0,287.02409783380733
JPM,2024-12-06 14:31:00+00:00,246.145,0.0,0.0,0.0,0.0,0.0,9.4662141884487
JPM,2024-12-06 14:32:00+00:00,243.1,-804.0,0.0,0.0,0.0,0.0,809.3104380266866
JPM,2024-12-06 14:33:00+00:00,243.355,200.0,0.0,0.0,0.0,0.0,-189.50001064693387
JPM,2024-12-06 14:34:00+00:00,243.53500000000005,310.0,0.0,0.0,0.0,0.0,-298.9314343063943
JPM,2024-12-06 14:35:00+00:00,248.265,322.0,0.0,0.0,0.0,0.0,-310.86940779651724
JPM,2024-12-06 14:36:00+00:00,244.885,-501.0,0.0,0.0,0.0,0.0,507.87660740108197
JPM,2024-12-06 14:37:00+00:00,244.885,-6.0,0.0,0.0,0.0,0.0,15.435200933510174
JPM,2024-12-06 14:38:00+00:00,244.885,6.0,0.0,0.0,0.0,0.0,3.4972274433872217
JPM,2024-12-06 14:39:00+00:00,244.885,0.0,0.0,0.0,0.0,0.0,9.4662141884487
JPM,2024-12-06 14:40:00+00:00,244.885,36.0,0.0,0.0,0.0,0.0,-26.34770628192016
JPM,2024-12-06 14:41:00+00:00,246.68,0.0,-800.0,100.0,900.0,0.0,89.04853787432229
JPM,2024-12-06 14:42:00+00:00,246.485,200.0,0.0,0.0,0.0,0.0,-189.50001064693387
JPM,2024-12-06 14:43:00+00:00,248.02,-86.0,0.0,0.0,0.0,0.0,95.0216908676632
JPM,2024-12-06 14:44:00+00:00,244.885,-540.0,0.0,0.0,0.0,0.0,546.6750212439816
JPM,2024-12-06 14:45:00+00:00,248.055,100.0,0.0,0.0,0.0,0.0,-90.01689822924259
JPM,2024-12-06 14:46:00+00:00,243.005,-600.0,0.0,0.0,0.0,0.0,606.3648886945962
JPM,2024-12-06 14:47:00+00:00,242.96,-105.0,0.0,0.0,0.0,0.0,113.92348222702456
JPM,2024-12-06 14:48:00+00:00,244.885,227.0,0.0,0.0,0.0,0.0,-216.3604509997105
JPM,2024-12-06 14:49:00+00:00,244.885,-4.0,0.0,0.0,0.0,0.0,13.44553868515635
JPM,2024-12-06 14:50:00+00:00,245.565,0.0,0.0,0.0,0.0,0.0,9.4662141884487
JPM,2024-12-06 14:51:00+00:00,245.695,200.0,0.0,0.0,0.0,0.0,-189.50001064693387
JPM,2024-12-06 14:52:00+00:00,247.66,117.0,0.0,0.0,0.0,0.0,-106.92902734025009
JPM,2024-12-06 14:53:00+00:00,244.885,-534.0,0.0,0.0,0.0,0.0,540.7060344989202
JPM,2024-12-06 14:54:00+00:00,247.625,200.0,0.0,0.0,0.0,0.0,-189.50001064693387
JPM,2024-12-06 14:55:00+00:00,244.885,-501.0,0.0,0.0,0.0,0.0,507.87660740108197
JPM,2024-12-06 14:56:00+00:00,244.885,0.0,0.0,0.0,0.0,0.0,9.4662141884487
JPM,2024-12-06 14:57:00+00:00,247.685,100.0,0.0,0.0,0.0,0.0,-90.01689822924259
JPM,2024-12-06 14:58:00+00:00,244.885,-501.0,0.0,0.0,0.0,0.0,507.87660740108197
JPM,2024-12-06 14:59:00+00:00,244.885,-18.0,0.0,0.0,0.0,0.0,27.373174423633127
JPM,2024-12-06 15:00:00+00:00,244.885,10.0,0.0,0.0,0.0,0.0,-0.4820970533204291
JPM,2024-12-06 15:01:00+00:00,244.885,8.0,0.0,0.0,0.0,0.0,1.5075651950333961
JPM,2024-12-06 15:02:00+00:00,244.885,0.0,0.0,0.0,0.0,0.0,9.4662141884487
JPM,2024-12-06 15:03:00+00:00,242.48,-160.0,0.0,0.0,0.0,0.0,168.63919405675475
JPM,2024-12-06 15:04:00+00:00,244.885,232.0,0.0,0.0,0.0,0.0,-221.33460662059508
JPM,2024-12-06 15:05:00+00:00,244.885,-27.0,0.0,0.0,0.0,0.0,36.32665454122533
JPM,2024-12-06 15:06:00+00:00,244.885,0.0,0.0,0.0,0.0,0.0,9.4662141884487
JPM,2024-12-06 15:07:00+00:00,244.885,-10.0,0.0,0.0,0.0,0.0,19.41452543021783
JPM,2024-12-06 15:08:00+00:00,247.725,210.0,0.0,0.0,0.0,0.0,-199.44832188870302
JPM,2024-12-06 15:09:00+00:00,244.885,-506.0,0.0,0.0,0.0,0.0,512.8507630219665
JPM,2024-12-06 15:10:00+00:00,244.885,-3.0,0.0,0.0,0.0,0.0,12.450707560979437
JPM,2024-12-06 15:11:00+00:00,244.885,-28.0,0.0,0.0,0.0,0.0,37.32148566540226
JPM,2024-12-06 15:12:00+00:00,245.23,51.0,0.0,0.0,0.0,0.0,-41.27017314457384
JPM,2024-12-06 15:13:00+00:00,244.52,0.0,0.0,0.0,0.0,0.0,9.4662141884487
JPM,2024-12-06 15:14:00+00:00,244.885,-274.0,0.0,0.0,0.0,0.0,282.04994221292276
JPM,2024-12-06 15:15:00+00:00,247.46,100.0,0.0,0.0,0.0,0.0,-90.01689822924259
JPM,2024-12-06 15:16:00+00:00,244.885,-541.0,0.0,0.0,0.0,0.0,547.6698523681587
JPM,2024-12-06 15:17:00+00:00,244.885,56.0,0.0,0.0,0.0,0.0,-46.24432876545841
JPM,2024-12-06 15:18:00+00:00,244.885,43.0,0.0,0.0,0.0,0.0,-33.31152415115855
JPM,2024-12-06 15:19:00+00:00,242.51,-158.0,0.0,0.0,0.0,0.0,166.64953180840095
JPM,2024-12-06 15:20:00+00:00,242.46,-142.0,0.0,0.0,0.0,0.0,150.7322338215703
JPM,2024-12-06 15:21:00+00:00,244.26,300.0,-100.0,-200.0,-200.0,0.0,-276.11780555643185
JPM,2024-12-06 15:22:00+00:00,244.34,300.0,200.0,200.0,0.0,0.0,-312.0527250930506
JPM,2024-12-06 15:23:00+00:00,244.34,200.0,200.0,200.0,0.0,0.0,-212.56961267535937
JPM,2024-12-06 15:24:00+00:00,244.885,-290.0,0.0,0.0,0.0,0.0,297.96724019975346
JPM,2024-12-06 15:25:00+00:00,244.885,29.0,0.0,0.0,0.0,0.0,-19.383888412681777
JPM,2024-12-06 15:26:00+00:00,245.37,0.0,0.0,0.0,0.0,0.0,9.4662141884487
JPM,2024-12-06 15:27:00+00:00,247.675,345.0,0.0,0.0,0.0,0.0,-333.7505236525862
JPM,2024-12-06 15:28:00+00:00,212.62,-223.0,0.0,0.0,0.0,0.0,231.31355487990024
JPM,2024-12-06 15:29:00+00:00,215.0,243.0,0.0,0.0,0.0,0.0,-232.2777489865411
JPM,2024-12-06 15:30:00+00:00,215.0,13.0,0.0,0.0,0.0,0.0,-3.466590425851168
JPM,2024-12-06 15:31:00+00:00,247.525,294.0,0.0,0.0,0.0,0.0,-283.0141363195637
JPM,2024-12-06 15:32:00+00:00,245.34,-100.0,0.0,0.0,0.0,0.0,108.94932660613999
JPM,2024-12-06 15:33:00+00:00,247.765,341.0,0.0,0.0,0.0,0.0,-329.7711991558786
JPM,2024-12-06 15:34:00+00:00,212.825,-346.0,0.0,0.0,0.0,0.0,353.6777831536605
JPM,2024-12-06 15:35:00+00:00,212.885,109.0,0.0,0.0,0.0,0.0,-98.97037834683482
JPM,2024-12-06 15:36:00+00:00,215.0,236.0,0.0,0.0,0.0,0.0,-225.31393111730276
JPM,2024-12-06 15:37:00+00:00,215.0,43.0,0.0,0.0,0.0,0.0,-33.31152415115855
JPM,2024-12-06 15:38:00+00:00,245.12,0.0,0.0,0.0,0.0,0.0,9.4662141884487
JPM,2024-12-06 15:39:00+00:00,215.0,49.0,0.0,0.0,0.0,0.0,-39.28051089622003
JPM,2024-12-06 15:40:00+00:00,215.0,-10.0,0.0,0.0,0.0,0.0,19.41452543021783
JPM,2024-12-06 15:41:00+00:00,245.92,-111.0,0.0,0.0,0.0,0.0,119.89246897208602
JPM,2024-12-06 15:42:00+00:00,212.965,-358.0,0.0,0.0,0.0,0.0,365.61575664378347
JPM,2024-12-06 15:43:00+00:00,247.965,423.0,0.0,0.0,0.0,0.0,-411.34735133838535
JPM,2024-12-06 15:44:00+00:00,215.0,-164.0,0.0,0.0,0.0,0.0,172.6185185534624
JPM,2024-12-06 15:45:00+00:00,247.965,88.0,0.0,0.0,0.0,0.0,-78.07892473911961
JPM,2024-12-06 15:46:00+00:00,247.895,-105.0,0.0,0.0,0.0,0.0,113.92348222702456
JPM,2024-12-06 15:47:00+00:00,215.0,-113.0,0.0,0.0,0.0,0.0,121.88213122043986
JPM,2024-12-06 15:48:00+00:00,212.915,-100.0,0.0,0.0,0.0,0.0,108.94932660613999
JPM,2024-12-06 15:49:00+00:00,212.99,147.0,0.0,0.0,0.0,0.0,-136.77396106555747
JPM,2024-12-06 15:50:00+00:00,212.98,-100.0,0.0,0.0,0.0,0.0,108.94932660613999
JPM,2024-12-06 15:51:00+00:00,247.975,437.0,0.0,0.0,0.0,0.0,-425.27498707686226
JPM,2024-12-06 15:52:00+00:00,215.0,-155.0,0.0,0.0,0.0,0.0,163.66503843587014
JPM,2024-12-06 15:53:00+00:00,213.11,-116.0,0.0,0.0,0.0,0.0,124.86662459297055
JPM,2024-12-06 15:54:00+00:00,248.075,343.0,0.0,0.0,0.0,0.0,-331.76086140423234
JPM,2024-12-06 15:55:00+00:00,248.155,114.0,0.0,0.0,0.0,0.0,-103.94453396771937
JPM,2024-12-06 15:56:00+00:00,213.11,-217.0,0.0,0.0,0.0,0.0,225.34456813483877
JPM,2024-12-06 15:57:00+00:00,246.29,207.0,0.0,0.0,0.0,0.0,-196.46382851617227
JPM,2024-12-06 15:58:00+00:00,248.18,317.0,0.0,0.0,0.0,0.0,-305.89525217563266
JPM,2024-12-06 15:59:00+00:00,248.12,-107.0,0.0,0.0,0.0,0.0,115.91314447537836
JPM,2024-12-06 16:00:00+00:00,246.3,0.0,0.0,0.0,0.0,0.0,9.4662141884487
JPM,2024-12-06 16:01:00+00:00,248.12,123.0,0.0,0.0,0.0,0.0,-112.89801408531157
JPM,2024-12-06 16:02:00+00:00,246.16000000000005,-400.0,0.0,0.0,0.0,0.0,407.3986638592138
JPM,2024-12-06 16:03:00+00:00,213.05,-217.0,0.0,0.0,0.0,0.0,225.34456813483877
JPM,2024-12-06 16:04:00+00:00,247.97,384.0,0.0,0.0,0.0,0.0,-372.5489374954858
JPM,2024-12-06 16:05:00+00:00,245.53,-228.0,0.0,0.0,0.0,0.0,236.28771050078478
JPM,2024-12-06 16:06:00+00:00,247.97,317.0,0.0,0.0,0.0,0.0,-305.89525217563266
JPM,2024-12-06 16:07:00+00:00,247.96,-114.0,0.0,0.0,0.0,0.0,122.87696234461677
JPM,2024-12-06 16:08:00+00:00,212.95,-233.0,0.0,0.0,0.0,0.0,241.26186612166933
JPM,2024-12-06 16:09:00+00:00,245.875,200.0,0.0,0.0,0.0,0.0,-189.50001064693387
JPM,2024-12-06 16:10:00+00:00,212.96,-125.0,0.0,0.0,0.0,0.0,133.8201047105628
JPM,2024-12-06 16:11:00+00:00,215.0,268.0,0.0,0.0,0.0,0.0,-257.14852709096397
JPM,2024-12-06 16:12:00+00:00,246.03,-28.0,0.0,0.0,0.0,0.0,37.32148566540226
JPM,2024-12-06 16:13:00+00:00,212.915,-217.0,0.0,0.0,0.0,0.0,225.34456813483877
JPM,2024-12-06 16:14:00+00:00,212.885,-200.0,0.0,0.0,0.0,0.0,208.43243902383122
JPM,2024-12-06 16:15:00+00:00,247.83,428.0,0.0,0.0,0.0,0.0,-416.32150695927
JPM,2024-12-06 16:16:00+00:00,247.8,-95.0,0.0,0.0,0.0,0.0,103.97517098525542
JPM,2024-12-06 16:17:00+00:00,215.0,-147.0,0.0,0.0,0.0,0.0,155.70638944245485
JPM,2024-12-06 16:18:00+00:00,215.0,-1.0,0.0,0.0,0.0,0.0,10.461045312625613
JPM,2024-12-06 16:19:00+00:00,212.86,-100.0,0.0,0.0,0.0,0.0,108.94932660613999
JPM,2024-12-06 16:20:00+00:00,247.89,417.0,0.0,0.0,0.0,0.0,-405.37836459332397
JPM,2024-12-06 16:21:00+00:00,212.955,-276.0,0.0,0.0,0.0,0.0,284.03960446127667
JPM,2024-12-06 16:22:00+00:00,247.91,424.0,0.0,0.0,0.0,0.0,-412.34218246256233
JPM,2024-12-06 16:23:00+00:00,247.96,71.0,0.0,0.0,0.0,0.0,-61.16679562811211
JPM,2024-12-06 16:24:00+00:00,245.91000000000005,-239.0,0.0,0.0,0.0,0.0,247.23085286673088
JPM,2024-12-06 16:25:00+00:00,245.875,-224.0,0.0,0.0,0.0,0.0,232.30838600407716
JPM,2024-12-06 16:26:00+00:00,212.98,82.0,0.0,0.0,0.0,0.0,-72.10993799405817
JPM,2024-12-06 16:27:00+00:00,245.825,-2.0,0.0,0.0,0.0,0.0,11.455876436802525
JPM,2024-12-06 16:28:00+00:00,245.93,200.0,0.0,0.0,0.0,0.0,-189.50001064693387
JPM,2024-12-06 16:29:00+00:00,215.0,142.0,0.0,0.0,0.0,0.0,-131.79980544467293
JPM,2024-12-06 16:30:00+00:00,245.855,100.0,0.0,0.0,0.0,0.0,-90.01689822924259
JPM,2024-12-06 16:31:00+00:00,247.945,317.0,0.0,0.0,0.0,0.0,-305.89525217563266
JPM,2024-12-06 16:32:00+00:00,245.755,-200.0,0.0,0.0,0.0,0.0,208.43243902383122
JPM,2024-12-06 16:33:00+00:00,212.92,-17.0,0.0,0.0,0.0,0.0,26.37834329945622
JPM,2024-12-06 16:34:00+00:00,245.92,309.0,0.0,0.0,0.0,0.0,-297.9366031822173
JPM,2024-12-06 16:35:00+00:00,212.945,-217.0,0.0,0.0,0.0,0.0,225.34456813483877
JPM,2024-12-06 16:36:00+00:00,245.88,200.0,0.0,0.0,0.0,0.0,-189.50001064693387
JPM,2024-12-06 16:37:00+00:00,212.91,-217.0,0.0,0.0,0.0,0.0,225.34456813483877
JPM,2024-12-06 16:38:00+00:00,245.325,165.0,0.0,0.0,0.0,0.0,-154.68092130074191
JPM,2024-12-06 16:39:00+00:00,247.845,336.0,0.0,0.0,0.0,0.0,-324.797043534994
JPM,2024-12-06 16:40:00+00:00,245.48,-325.0,0.0,0.0,0.0,0.0,332.78632954594536
JPM,2024-12-06 16:41:00+00:00,245.515,200.0,0.0,0.0,0.0,0.0,-189.50001064693387
JPM,2024-12-06 16:42:00+00:00,248.02,423.0,0.0,0.0,0.0,0.0,-411.34735133838535
