symbol,timestamp,mid_price,ofi_level_0,ofi_level_1,ofi_level_2,ofi_level_3,ofi_level_4,integrated_ofi
GILD,2024-12-05 15:39:00+00:00,93.92,300.0,0.0,0.0,0.0,0.0,-300.89212566868133
GILD,2024-12-05 15:40:00+00:00,93.84,-600.0,0.0,0.0,0.0,0.0,599.1058279472294
GILD,2024-12-05 15:41:00+00:00,93.765,-100.0,0.0,0.0,0.0,0.0,99.10696482727896
GILD,2024-12-05 15:42:00+00:00,93.735,-200.0,0.0,0.0,0.0,0.0,199.10673745126905
GILD,2024-12-05 15:43:00+00:00,93.7,-500.0,0.0,0.0,0.0,0.0,499.1060553232392
GILD,2024-12-05 15:44:00+00:00,93.66,-430.0,0.0,0.0,0.0,0.0,429.10621448644616
GILD,2024-12-05 15:45:00+00:00,93.65,-200.0,0.0,0.0,0.0,0.0,199.10673745126905
GILD,2024-12-05 15:46:00+00:00,93.685,0.0,81.0,19.0,8.0,-7.0,-0.9931555845534461
GILD,2024-12-05 15:47:00+00:00,93.785,200.0,100.0,100.0,0.0,0.0,-200.903199378994
GILD,2024-12-05 15:48:00+00:00,96.04,200.0,-81.0,-19.0,-8.0,7.0,-200.79200525684888
GILD,2024-12-05 15:49:00+00:00,93.94,-100.0,0.0,0.0,0.0,0.0,99.10696482727896
GILD,2024-12-05 15:50:00+00:00,93.965,332.0,0.0,0.0,0.0,0.0,-332.8920529083581
GILD,2024-12-05 15:51:00+00:00,94.065,200.0,0.0,0.0,0.0,0.0,-200.89235304469125
GILD,2024-12-05 15:52:00+00:00,96.195,-2900.0,0.0,0.0,0.0,0.0,2899.100598299001
GILD,2024-12-05 15:53:00+00:00,93.975,0.0,0.0,0.0,0.0,0.0,-0.8928077967111038
GILD,2024-12-05 15:54:00+00:00,93.945,-200.0,0.0,0.0,0.0,0.0,199.10673745126905
GILD,2024-12-05 15:55:00+00:00,93.87,-350.0,0.0,0.0,0.0,0.0,349.10639638725416
GILD,2024-12-05 15:56:00+00:00,93.9,300.0,0.0,0.0,0.0,0.0,-300.89212566868133
GILD,2024-12-05 15:57:00+00:00,93.935,400.0,0.0,0.0,0.0,0.0,-400.89189829267127
GILD,2024-12-05 15:58:00+00:00,94.1,0.0,119.0,181.0,12.0,7.0,-0.8257749245442808
GILD,2024-12-05 15:59:00+00:00,93.88,-100.0,-81.0,-19.0,-8.0,7.0,99.20731261512132
GILD,2024-12-05 16:00:00+00:00,93.905,200.0,0.0,0.0,0.0,0.0,-200.89235304469125
GILD,2024-12-05 16:01:00+00:00,93.92,300.0,0.0,0.0,0.0,0.0,-300.89212566868133
GILD,2024-12-05 16:02:00+00:00,93.765,-300.0,0.0,0.0,0.0,0.0,299.1065100752591
GILD,2024-12-05 16:03:00+00:00,93.935,0.0,81.0,19.0,8.0,-7.0,-0.9931555845534461
GILD,2024-12-05 16:04:00+00:00,93.705,211.0,-81.0,-19.0,-8.0,7.0,-211.7919802454878
GILD,2024-12-05 16:05:00+00:00,93.695,0.0,0.0,0.0,0.0,0.0,-0.8928077967111038
GILD,2024-12-05 16:06:00+00:00,93.755,84.0,0.0,0.0,0.0,0.0,-84.89261680086274
GILD,2024-12-05 16:07:00+00:00,93.7,-368.0,0.0,0.0,0.0,0.0,367.1063554595724
GILD,2024-12-05 16:08:00+00:00,93.695,200.0,0.0,0.0,0.0,0.0,-200.89235304469125
GILD,2024-12-05 16:09:00+00:00,93.705,0.0,0.0,0.0,0.0,0.0,-0.8928077967111038
GILD,2024-12-05 16:10:00+00:00,93.595,-380.0,0.0,0.0,0.0,0.0,379.10632817445116
GILD,2024-12-05 16:11:00+00:00,93.54,-400.0,0.0,0.0,0.0,0.0,399.10628269924905
GILD,2024-12-05 16:12:00+00:00,93.505,-559.0,0.0,0.0,0.0,0.0,558.1059211713934
GILD,2024-12-05 16:13:00+00:00,93.55,300.0,0.0,0.0,0.0,0.0,-300.89212566868133
GILD,2024-12-05 16:14:00+00:00,93.535,0.0,0.0,0.0,0.0,0.0,-0.8928077967111038
GILD,2024-12-05 16:15:00+00:00,93.515,100.0,0.0,0.0,0.0,0.0,-100.89258042070118
GILD,2024-12-05 16:16:00+00:00,93.52,-1.0,0.0,0.0,0.0,0.0,0.10718992952879705
GILD,2024-12-05 16:17:00+00:00,93.485,-200.0,0.0,0.0,0.0,0.0,199.10673745126905
GILD,2024-12-05 16:18:00+00:00,93.455,-300.0,0.0,0.0,0.0,0.0,299.1065100752591
GILD,2024-12-05 16:19:00+00:00,93.37,-400.0,0.0,0.0,0.0,0.0,399.10628269924905
GILD,2024-12-05 16:20:00+00:00,93.28,-400.0,0.0,0.0,0.0,0.0,399.10628269924905
GILD,2024-12-05 16:21:00+00:00,93.29,0.0,0.0,0.0,0.0,0.0,-0.8928077967111038
GILD,2024-12-05 16:22:00+00:00,93.315,200.0,0.0,0.0,0.0,0.0,-200.89235304469125
GILD,2024-12-05 16:23:00+00:00,93.425,0.0,81.0,19.0,8.0,-7.0,-0.9931555845534461
GILD,2024-12-05 16:24:00+00:00,93.305,200.0,0.0,0.0,0.0,0.0,-200.89235304469125
GILD,2024-12-05 16:25:00+00:00,93.37,200.0,0.0,0.0,0.0,0.0,-200.89235304469125
GILD,2024-12-05 16:26:00+00:00,93.435,100.0,0.0,0.0,0.0,0.0,-100.89258042070118
GILD,2024-12-05 16:27:00+00:00,93.43,-300.0,0.0,0.0,0.0,0.0,299.1065100752591
GILD,2024-12-05 16:28:00+00:00,93.38,-301.0,0.0,0.0,0.0,0.0,300.10650780149894
GILD,2024-12-05 16:29:00+00:00,93.48,100.0,0.0,0.0,0.0,0.0,-100.89258042070118
GILD,2024-12-05 16:30:00+00:00,93.395,-473.0,0.0,0.0,0.0,0.0,472.10611671476187
GILD,2024-12-05 16:31:00+00:00,93.41,500.0,0.0,0.0,0.0,0.0,-500.89167091666144
GILD,2024-12-05 16:32:00+00:00,93.375,-250.0,0.0,0.0,0.0,0.0,249.10662376326408
GILD,2024-12-05 16:33:00+00:00,93.335,-286.0,0.0,0.0,0.0,0.0,285.1065419079005
GILD,2024-12-05 16:34:00+00:00,93.32,-200.0,0.0,0.0,0.0,0.0,199.10673745126905
GILD,2024-12-05 16:35:00+00:00,93.145,-100.0,0.0,0.0,0.0,0.0,99.10696482727896
GILD,2024-12-05 16:36:00+00:00,93.235,-200.0,0.0,0.0,0.0,0.0,199.10673745126905
GILD,2024-12-05 16:37:00+00:00,93.22,-100.0,0.0,0.0,0.0,0.0,99.10696482727896
GILD,2024-12-05 16:38:00+00:00,93.23,0.0,0.0,0.0,0.0,0.0,-0.8928077967111038
GILD,2024-12-05 16:39:00+00:00,93.2,-100.0,0.0,0.0,0.0,0.0,99.10696482727896
GILD,2024-12-05 16:40:00+00:00,93.03,-247.0,0.0,0.0,0.0,0.0,246.1066305845444
GILD,2024-12-05 16:41:00+00:00,93.145,100.0,0.0,0.0,0.0,0.0,-100.89258042070118
GILD,2024-12-05 16:42:00+00:00,93.125,-233.0,0.0,0.0,0.0,0.0,232.10666241718576
GILD,2024-12-05 16:43:00+00:00,93.125,0.0,0.0,0.0,0.0,0.0,-0.8928077967111038
GILD,2024-12-05 16:44:00+00:00,93.1,-200.0,0.0,0.0,0.0,0.0,199.10673745126905
GILD,2024-12-05 16:45:00+00:00,46.555,100.0,0.0,0.0,0.0,0.0,-100.89258042070118
GILD,2024-12-05 16:46:00+00:00,93.21,207.0,0.0,0.0,0.0,0.0,-207.89233712837054
GILD,2024-12-05 16:47:00+00:00,93.225,244.0,0.0,0.0,0.0,0.0,-244.89225299924686
GILD,2024-12-05 16:48:00+00:00,93.18,-200.0,0.0,0.0,0.0,0.0,199.10673745126905
GILD,2024-12-05 16:49:00+00:00,93.135,-300.0,0.0,0.0,0.0,0.0,299.1065100752591
GILD,2024-12-05 16:50:00+00:00,93.06,-200.0,0.0,0.0,0.0,0.0,199.10673745126905
GILD,2024-12-05 16:51:00+00:00,93.085,200.0,0.0,0.0,0.0,0.0,-200.89235304469125
GILD,2024-12-05 16:52:00+00:00,93.055,-300.0,0.0,0.0,0.0,0.0,299.1065100752591
GILD,2024-12-05 16:53:00+00:00,92.9,-200.0,0.0,0.0,0.0,0.0,199.10673745126905
GILD,2024-12-05 16:54:00+00:00,92.985,200.0,0.0,0.0,0.0,0.0,-200.89235304469125
GILD,2024-12-05 16:55:00+00:00,92.995,200.0,0.0,0.0,0.0,0.0,-200.89235304469125
GILD,2024-12-05 16:56:00+00:00,93.0,100.0,0.0,0.0,0.0,0.0,-100.89258042070118
GILD,2024-12-05 16:57:00+00:00,93.01,-200.0,0.0,0.0,0.0,0.0,199.10673745126905
GILD,2024-12-05 16:58:00+00:00,92.975,-200.0,0.0,0.0,0.0,0.0,199.10673745126905
GILD,2024-12-05 16:59:00+00:00,92.995,300.0,0.0,0.0,0.0,0.0,-300.89212566868133
GILD,2024-12-05 17:00:00+00:00,93.05,400.0,0.0,0.0,0.0,0.0,-400.89189829267127
GILD,2024-12-05 17:01:00+00:00,93.03,-300.0,0.0,0.0,0.0,0.0,299.1065100752591
GILD,2024-12-05 17:02:00+00:00,93.055,400.0,0.0,0.0,0.0,0.0,-400.89189829267127
GILD,2024-12-05 17:03:00+00:00,93.095,400.0,0.0,0.0,0.0,0.0,-400.89189829267127
GILD,2024-12-05 17:04:00+00:00,93.085,-200.0,0.0,0.0,0.0,0.0,199.10673745126905
GILD,2024-12-05 17:05:00+00:00,93.06,-400.0,0.0,0.0,0.0,0.0,399.10628269924905
GILD,2024-12-05 17:06:00+00:00,93.05,0.0,0.0,0.0,0.0,0.0,-0.8928077967111038
GILD,2024-12-05 17:07:00+00:00,93.085,270.0,0.0,0.0,0.0,0.0,-270.8921938814843
GILD,2024-12-05 17:08:00+00:00,93.07,-400.0,0.0,0.0,0.0,0.0,399.10628269924905
GILD,2024-12-05 17:09:00+00:00,93.07,100.0,0.0,0.0,0.0,0.0,-100.89258042070118
GILD,2024-12-05 17:10:00+00:00,93.175,400.0,0.0,0.0,0.0,0.0,-400.89189829267127
GILD,2024-12-05 17:11:00+00:00,93.08,-300.0,0.0,0.0,0.0,0.0,299.1065100752591
GILD,2024-12-05 17:12:00+00:00,92.99,-582.0,0.0,0.0,0.0,0.0,581.105868874911
GILD,2024-12-05 17:13:00+00:00,93.01,300.0,0.0,0.0,0.0,0.0,-300.89212566868133
GILD,2024-12-05 17:14:00+00:00,93.01,-118.0,0.0,0.0,0.0,0.0,117.10692389959716
GILD,2024-12-05 17:15:00+00:00,93.205,400.0,0.0,0.0,0.0,0.0,-400.89189829267127
GILD,2024-12-05 17:16:00+00:00,93.31,300.0,0.0,0.0,0.0,0.0,-300.89212566868133
GILD,2024-12-05 17:17:00+00:00,93.39,200.0,0.0,0.0,0.0,0.0,-200.89235304469125
GILD,2024-12-05 17:18:00+00:00,93.315,-300.0,0.0,0.0,0.0,0.0,299.1065100752591
GILD,2024-12-05 17:19:00+00:00,93.34,300.0,0.0,0.0,0.0,0.0,-300.89212566868133
GILD,2024-12-05 17:20:00+00:00,93.335,-265.0,0.0,0.0,0.0,0.0,264.1065896568626
GILD,2024-12-05 17:21:00+00:00,93.515,0.0,119.0,181.0,12.0,7.0,-0.8257749245442808
GILD,2024-12-05 17:22:00+00:00,93.355,-2.0,0.0,0.0,0.0,0.0,1.1071876557686977
GILD,2024-12-05 17:23:00+00:00,93.325,-500.0,0.0,0.0,0.0,0.0,499.1060553232392
GILD,2024-12-05 17:24:00+00:00,93.255,-200.0,0.0,0.0,0.0,0.0,199.10673745126905
GILD,2024-12-05 17:25:00+00:00,93.27,100.0,0.0,0.0,0.0,0.0,-100.89258042070118
GILD,2024-12-05 17:26:00+00:00,93.225,-312.0,0.0,0.0,0.0,0.0,311.1064827901379
GILD,2024-12-05 17:27:00+00:00,93.125,-234.0,0.0,0.0,0.0,0.0,233.10666014342567
GILD,2024-12-05 17:28:00+00:00,93.19,-100.0,0.0,0.0,0.0,0.0,99.10696482727896
GILD,2024-12-05 17:29:00+00:00,93.2,500.0,0.0,0.0,0.0,0.0,-500.89167091666144
GILD,2024-12-05 17:30:00+00:00,93.215,314.0,0.0,0.0,0.0,0.0,-314.89209383603986
GILD,2024-12-05 17:31:00+00:00,93.34,500.0,0.0,0.0,0.0,0.0,-500.89167091666144
GILD,2024-12-05 17:32:00+00:00,93.38,440.0,0.0,0.0,0.0,0.0,-440.8918073422674
GILD,2024-12-05 17:33:00+00:00,93.405,340.0,0.0,0.0,0.0,0.0,-340.89203471827733
GILD,2024-12-05 17:34:00+00:00,93.375,-200.0,0.0,0.0,0.0,0.0,199.10673745126905
GILD,2024-12-05 17:35:00+00:00,93.355,-417.0,0.0,0.0,0.0,0.0,416.10624404532734
GILD,2024-12-05 17:36:00+00:00,93.35,-340.0,0.0,0.0,0.0,0.0,339.1064191248551
GILD,2024-12-05 17:37:00+00:00,93.33,-400.0,0.0,0.0,0.0,0.0,399.10628269924905
GILD,2024-12-05 17:38:00+00:00,93.29,-210.0,0.0,0.0,0.0,0.0,209.106714713668
GILD,2024-12-05 17:39:00+00:00,93.32,200.0,0.0,0.0,0.0,0.0,-200.89235304469125
GILD,2024-12-05 17:40:00+00:00,93.37,301.0,0.0,0.0,0.0,0.0,-301.89212339492116
GILD,2024-12-05 17:41:00+00:00,93.345,-304.0,0.0,0.0,0.0,0.0,303.1065009802187
GILD,2024-12-05 17:42:00+00:00,93.395,500.0,0.0,0.0,0.0,0.0,-500.89167091666144
GILD,2024-12-05 17:43:00+00:00,93.38,-200.0,0.0,0.0,0.0,0.0,199.10673745126905
GILD,2024-12-05 17:44:00+00:00,93.29,-402.0,0.0,0.0,0.0,0.0,401.10627815172904
GILD,2024-12-05 17:45:00+00:00,93.34,640.0,0.0,0.0,0.0,0.0,-640.8913525902475
GILD,2024-12-05 17:46:00+00:00,93.375,400.0,0.0,0.0,0.0,0.0,-400.89189829267127
GILD,2024-12-05 17:47:00+00:00,93.365,-100.0,0.0,0.0,0.0,0.0,99.10696482727896
GILD,2024-12-05 17:48:00+00:00,93.345,-304.0,0.0,0.0,0.0,0.0,303.1065009802187
GILD,2024-12-05 17:49:00+00:00,93.355,104.0,0.0,0.0,0.0,0.0,-104.89257132566077
GILD,2024-12-05 17:50:00+00:00,93.285,-353.0,0.0,0.0,0.0,0.0,352.10638956597387
GILD,2024-12-05 17:51:00+00:00,93.27,-200.0,0.0,0.0,0.0,0.0,199.10673745126905
GILD,2024-12-05 17:52:00+00:00,95.635,352.0,0.0,0.0,0.0,0.0,-352.89200743315615
GILD,2024-12-05 17:53:00+00:00,93.285,-145.0,0.0,0.0,0.0,0.0,144.1068625080745
GILD,2024-12-05 17:54:00+00:00,93.255,-400.0,0.0,0.0,0.0,0.0,399.10628269924905
GILD,2024-12-05 17:55:00+00:00,95.63,322.0,0.0,0.0,0.0,0.0,-322.8920756459591
GILD,2024-12-05 17:56:00+00:00,93.235,-145.0,0.0,0.0,0.0,0.0,144.1068625080745
GILD,2024-12-05 17:57:00+00:00,93.245,200.0,0.0,0.0,0.0,0.0,-200.89235304469125
GILD,2024-12-05 17:58:00+00:00,93.205,-223.0,0.0,0.0,0.0,0.0,222.10668515478673
GILD,2024-12-05 17:59:00+00:00,95.59,2.0,0.0,0.0,0.0,0.0,-2.8928032491909046
GILD,2024-12-05 18:00:00+00:00,93.215,-10.0,0.0,0.0,0.0,0.0,9.107169465687903
GILD,2024-12-05 18:01:00+00:00,93.23,421.0,0.0,0.0,0.0,0.0,-421.89185054370927
GILD,2024-12-05 18:02:00+00:00,93.245,321.0,0.0,0.0,0.0,0.0,-321.8920779197192
GILD,2024-12-05 18:03:00+00:00,93.29,679.0,0.0,0.0,0.0,0.0,-679.8912639136038
GILD,2024-12-05 18:04:00+00:00,93.245,-300.0,0.0,0.0,0.0,0.0,299.1065100752591
GILD,2024-12-05 18:05:00+00:00,93.18,0.0,0.0,0.0,0.0,0.0,-0.8928077967111038
GILD,2024-12-05 18:06:00+00:00,93.16,-203.0,0.0,0.0,0.0,0.0,202.10673062998873
GILD,2024-12-05 18:07:00+00:00,95.585,414.0,0.0,0.0,0.0,0.0,-414.8918664600299
GILD,2024-12-05 18:08:00+00:00,93.205,162.0,0.0,0.0,0.0,0.0,-162.89243944757501
GILD,2024-12-05 18:09:00+00:00,93.16,-200.0,0.0,0.0,0.0,0.0,199.10673745126905
GILD,2024-12-05 18:10:00+00:00,95.585,363.0,0.0,0.0,0.0,0.0,-363.8919824217951
GILD,2024-12-05 18:11:00+00:00,93.215,-200.0,0.0,0.0,0.0,0.0,199.10673745126905
GILD,2024-12-05 18:12:00+00:00,93.19,-400.0,0.0,0.0,0.0,0.0,399.10628269924905
GILD,2024-12-05 18:13:00+00:00,95.7,0.0,0.0,0.0,0.0,0.0,-0.8928077967111038
GILD,2024-12-05 18:14:00+00:00,93.13,100.0,0.0,0.0,0.0,0.0,-100.89258042070118
GILD,2024-12-05 18:15:00+00:00,95.54,-98.0,0.0,0.0,0.0,0.0,97.10696937479915
GILD,2024-12-05 18:16:00+00:00,93.13,0.0,0.0,0.0,0.0,0.0,-0.8928077967111038
GILD,2024-12-05 18:17:00+00:00,93.125,0.0,0.0,0.0,0.0,0.0,-0.8928077967111038
GILD,2024-12-05 18:18:00+00:00,93.13,100.0,0.0,0.0,0.0,0.0,-100.89258042070118
GILD,2024-12-05 18:19:00+00:00,93.105,100.0,0.0,0.0,0.0,0.0,-100.89258042070118
GILD,2024-12-05 18:20:00+00:00,93.105,100.0,0.0,0.0,0.0,0.0,-100.89258042070118
GILD,2024-12-05 18:21:00+00:00,93.09,-504.0,0.0,0.0,0.0,0.0,503.1060462281989
GILD,2024-12-05 18:22:00+00:00,93.035,-200.0,0.0,0.0,0.0,0.0,199.10673745126905
GILD,2024-12-05 18:23:00+00:00,93.055,500.0,0.0,0.0,0.0,0.0,-500.89167091666144
GILD,2024-12-05 18:24:00+00:00,93.055,100.0,0.0,0.0,0.0,0.0,-100.89258042070118
GILD,2024-12-05 18:25:00+00:00,95.5,18.0,0.0,0.0,0.0,0.0,-18.89276686902932
GILD,2024-12-05 18:26:00+00:00,95.535,100.0,0.0,0.0,0.0,0.0,-100.89258042070118
GILD,2024-12-05 18:27:00+00:00,93.015,-300.0,0.0,0.0,0.0,0.0,299.1065100752591
GILD,2024-12-05 18:28:00+00:00,95.49,-182.0,0.0,0.0,0.0,0.0,181.1067783789508
GILD,2024-12-05 18:29:00+00:00,93.01,0.0,0.0,0.0,0.0,0.0,-0.8928077967111038
GILD,2024-12-05 18:30:00+00:00,93.02,300.0,0.0,0.0,0.0,0.0,-300.89212566868133
GILD,2024-12-05 18:31:00+00:00,93.015,0.0,0.0,0.0,0.0,0.0,-0.8928077967111038
GILD,2024-12-05 18:32:00+00:00,93.015,100.0,0.0,0.0,0.0,0.0,-100.89258042070118
GILD,2024-12-05 18:33:00+00:00,93.07,500.0,0.0,0.0,0.0,0.0,-500.89167091666144
GILD,2024-12-05 18:34:00+00:00,93.33,300.0,81.0,19.0,98.0,3.0,-301.038970990575
GILD,2024-12-05 18:35:00+00:00,93.14,-200.0,19.0,81.0,2.0,-3.0,199.1846252035099
GILD,2024-12-05 18:36:00+00:00,93.03,-100.0,0.0,0.0,0.0,0.0,99.10696482727896
GILD,2024-12-05 18:37:00+00:00,93.035,200.0,0.0,0.0,0.0,0.0,-200.89235304469125
GILD,2024-12-05 18:38:00+00:00,93.07,400.0,0.0,0.0,0.0,0.0,-400.89189829267127
GILD,2024-12-05 18:39:00+00:00,93.135,500.0,0.0,0.0,0.0,0.0,-500.89167091666144
GILD,2024-12-05 18:40:00+00:00,93.15,400.0,0.0,0.0,0.0,0.0,-400.89189829267127
GILD,2024-12-05 18:41:00+00:00,93.165,400.0,0.0,0.0,0.0,0.0,-400.89189829267127
GILD,2024-12-05 18:42:00+00:00,93.13,-300.0,0.0,0.0,0.0,0.0,299.1065100752591
GILD,2024-12-05 18:43:00+00:00,95.56,2.0,0.0,0.0,0.0,0.0,-2.8928032491909046
GILD,2024-12-05 18:44:00+00:00,93.11,-200.0,0.0,0.0,0.0,0.0,199.10673745126905
GILD,2024-12-05 18:45:00+00:00,93.12,300.0,0.0,0.0,0.0,0.0,-300.89212566868133
GILD,2024-12-05 18:46:00+00:00,95.55,2.0,0.0,0.0,0.0,0.0,-2.8928032491909046
GILD,2024-12-05 18:47:00+00:00,93.14,100.0,0.0,0.0,0.0,0.0,-100.89258042070118
GILD,2024-12-05 18:48:00+00:00,95.565,202.0,0.0,0.0,0.0,0.0,-202.892348497171
GILD,2024-12-05 18:49:00+00:00,93.17,230.0,0.0,0.0,0.0,0.0,-230.8922848318883
GILD,2024-12-05 18:50:00+00:00,93.165,-400.0,0.0,0.0,0.0,0.0,399.10628269924905
GILD,2024-12-05 18:51:00+00:00,95.575,203.0,0.0,0.0,0.0,0.0,-203.89234622341095
GILD,2024-12-05 18:52:00+00:00,93.17,-400.0,0.0,0.0,0.0,0.0,399.10628269924905
GILD,2024-12-05 18:53:00+00:00,93.17,300.0,0.0,0.0,0.0,0.0,-300.89212566868133
GILD,2024-12-05 18:54:00+00:00,93.17,-107.0,0.0,0.0,0.0,0.0,106.10694891095828
GILD,2024-12-05 18:55:00+00:00,95.57,126.0,0.0,0.0,0.0,0.0,-126.89252130293859
GILD,2024-12-05 18:56:00+00:00,93.16,0.0,0.0,0.0,0.0,0.0,-0.8928077967111038
GILD,2024-12-05 18:57:00+00:00,93.215,500.0,0.0,0.0,0.0,0.0,-500.89167091666144
GILD,2024-12-05 18:58:00+00:00,95.625,202.0,0.0,0.0,0.0,0.0,-202.892348497171
GILD,2024-12-05 18:59:00+00:00,95.625,100.0,0.0,0.0,0.0,0.0,-100.89258042070118
GILD,2024-12-05 19:00:00+00:00,93.28,-100.0,0.0,0.0,0.0,0.0,99.10696482727896
GILD,2024-12-05 19:01:00+00:00,95.645,247.0,0.0,0.0,0.0,0.0,-247.89224617796657
GILD,2024-12-05 19:02:00+00:00,95.895,300.0,0.0,0.0,0.0,0.0,-300.89212566868133
GILD,2024-12-05 19:03:00+00:00,93.345,100.0,0.0,0.0,0.0,0.0,-100.89258042070118
GILD,2024-12-05 19:04:00+00:00,93.35,200.0,0.0,0.0,0.0,0.0,-200.89235304469125
GILD,2024-12-05 19:05:00+00:00,95.665,-82.0,0.0,0.0,0.0,0.0,81.10700575496075
GILD,2024-12-05 19:06:00+00:00,95.91,200.0,0.0,0.0,0.0,0.0,-200.89235304469125
GILD,2024-12-05 19:07:00+00:00,95.675,-2.0,0.0,0.0,0.0,0.0,1.1071876557686977
GILD,2024-12-05 19:08:00+00:00,93.38,200.0,0.0,0.0,0.0,0.0,-200.89235304469125
GILD,2024-12-05 19:09:00+00:00,93.425,380.0,0.0,0.0,0.0,0.0,-380.89194376787333
GILD,2024-12-05 19:10:00+00:00,93.695,0.0,0.0,0.0,0.0,0.0,-0.8928077967111038
GILD,2024-12-05 19:11:00+00:00,93.4,-200.0,0.0,0.0,0.0,0.0,199.10673745126905
GILD,2024-12-05 19:12:00+00:00,93.405,-100.0,0.0,0.0,0.0,0.0,99.10696482727896
GILD,2024-12-05 19:13:00+00:00,93.36,-100.0,0.0,0.0,0.0,0.0,99.10696482727896
GILD,2024-12-05 19:14:00+00:00,93.36,290.0,0.0,0.0,0.0,0.0,-290.8921484062822
GILD,2024-12-05 19:15:00+00:00,95.685,312.0,0.0,0.0,0.0,0.0,-312.89209838356015
GILD,2024-12-05 19:16:00+00:00,93.385,-500.0,0.0,0.0,0.0,0.0,499.1060553232392
GILD,2024-12-05 19:17:00+00:00,93.4,200.0,0.0,0.0,0.0,0.0,-200.89235304469125
GILD,2024-12-05 19:18:00+00:00,95.655,39.0,0.0,0.0,0.0,0.0,-39.892719120067234
GILD,2024-12-05 19:19:00+00:00,93.385,-200.0,0.0,0.0,0.0,0.0,199.10673745126905
GILD,2024-12-05 19:20:00+00:00,93.35,-300.0,0.0,0.0,0.0,0.0,299.1065100752591
GILD,2024-12-05 19:21:00+00:00,95.685,215.0,0.0,0.0,0.0,0.0,-215.8923189382897
GILD,2024-12-05 19:22:00+00:00,93.405,-109.0,0.0,0.0,0.0,0.0,108.10694436343803
GILD,2024-12-05 19:23:00+00:00,93.405,110.0,0.0,0.0,0.0,0.0,-110.89255768310018
GILD,2024-12-05 19:24:00+00:00,93.39,-210.0,0.0,0.0,0.0,0.0,209.106714713668
GILD,2024-12-05 19:25:00+00:00,93.37,-331.0,0.0,0.0,0.0,0.0,330.10643958869605
GILD,2024-12-05 19:26:00+00:00,93.39,200.0,0.0,0.0,0.0,0.0,-200.89235304469125
GILD,2024-12-05 19:27:00+00:00,93.4,200.0,0.0,0.0,0.0,0.0,-200.89235304469125
GILD,2024-12-05 19:28:00+00:00,93.37,-507.0,0.0,0.0,0.0,0.0,506.10603940691857
GILD,2024-12-05 19:29:00+00:00,93.315,-639.0,0.0,0.0,0.0,0.0,638.1057392705854
GILD,2024-12-05 19:30:00+00:00,93.31,-500.0,0.0,0.0,0.0,0.0,499.1060553232392
GILD,2024-12-05 19:31:00+00:00,95.7,202.0,0.0,0.0,0.0,0.0,-202.892348497171
GILD,2024-12-05 19:32:00+00:00,93.485,0.0,0.0,0.0,0.0,0.0,-0.8928077967111038
GILD,2024-12-05 19:33:00+00:00,93.31,-200.0,0.0,0.0,0.0,0.0,199.10673745126905
GILD,2024-12-05 19:34:00+00:00,93.295,-112.0,0.0,0.0,0.0,0.0,111.10693754215775
GILD,2024-12-05 19:35:00+00:00,93.35,301.0,0.0,0.0,0.0,0.0,-301.89212339492116
GILD,2024-12-05 19:36:00+00:00,93.3,-410.0,0.0,0.0,0.0,0.0,409.10625996164816
GILD,2024-12-05 19:37:00+00:00,93.21,-301.0,0.0,0.0,0.0,0.0,300.10650780149894
GILD,2024-12-05 19:38:00+00:00,93.21,-100.0,0.0,0.0,0.0,0.0,99.10696482727896
GILD,2024-12-05 19:39:00+00:00,93.225,209.0,0.0,0.0,0.0,0.0,-209.89233258085034
GILD,2024-12-05 19:40:00+00:00,95.595,113.0,0.0,0.0,0.0,0.0,-113.89255086181988
GILD,2024-12-05 19:41:00+00:00,93.155,-200.0,0.0,0.0,0.0,0.0,199.10673745126905
GILD,2024-12-05 19:42:00+00:00,93.08,-300.0,0.0,0.0,0.0,0.0,299.1065100752591
GILD,2024-12-05 19:43:00+00:00,95.53,204.0,0.0,0.0,0.0,0.0,-204.89234394965086
GILD,2024-12-05 19:44:00+00:00,93.155,-100.0,0.0,0.0,0.0,0.0,99.10696482727896
GILD,2024-12-05 19:45:00+00:00,93.185,221.0,0.0,0.0,0.0,0.0,-221.89230529572913
GILD,2024-12-05 19:46:00+00:00,95.58,-79.0,0.0,0.0,0.0,0.0,78.10701257624103
GILD,2024-12-05 19:47:00+00:00,93.185,-200.0,0.0,0.0,0.0,0.0,199.10673745126905
GILD,2024-12-05 19:48:00+00:00,93.14,-400.0,0.0,0.0,0.0,0.0,399.10628269924905
GILD,2024-12-05 19:49:00+00:00,93.175,300.0,0.0,0.0,0.0,0.0,-300.89212566868133
GILD,2024-12-05 19:50:00+00:00,95.575,-98.0,0.0,0.0,0.0,0.0,97.10696937479915
GILD,2024-12-05 19:51:00+00:00,93.185,-100.0,0.0,0.0,0.0,0.0,99.10696482727896
GILD,2024-12-05 19:52:00+00:00,93.2,500.0,0.0,0.0,0.0,0.0,-500.89167091666144
GILD,2024-12-05 19:53:00+00:00,93.205,402.0,0.0,0.0,0.0,0.0,-402.8918937451511
GILD,2024-12-05 19:54:00+00:00,93.215,400.0,0.0,0.0,0.0,0.0,-400.89189829267127
GILD,2024-12-05 19:55:00+00:00,95.59,3.0,0.0,0.0,0.0,0.0,-3.8928009754308057
