symbol,timestamp,mid_price,ofi_level_0,ofi_level_1,ofi_level_2,ofi_level_3,ofi_level_4,integrated_ofi
GILD,2024-12-13 17:15:00+00:00,91.37,-211.0,0.0,0.0,0.0,0.0,-173.23763056804984
GILD,2024-12-13 17:16:00+00:00,91.36,-300.0,0.0,0.0,0.0,0.0,-262.23761950688476
GILD,2024-12-13 17:17:00+00:00,91.275,-200.0,0.0,0.0,0.0,0.0,-162.23763193516018
GILD,2024-12-13 17:18:00+00:00,91.44,214.0,0.0,0.0,0.0,0.0,251.76231661177962
GILD,2024-12-13 17:19:00+00:00,91.25,-401.0,0.0,0.0,0.0,0.0,-363.23760695432657
GILD,2024-12-13 17:20:00+00:00,91.41,0.0,0.0,0.0,0.0,0.0,37.762343208289
GILD,2024-12-13 17:21:00+00:00,91.2,-500.0,0.0,0.0,0.0,0.0,-462.23759465033396
GILD,2024-12-13 17:22:00+00:00,91.17,-511.0,0.0,0.0,0.0,0.0,-473.2375932832237
GILD,2024-12-13 17:23:00+00:00,91.39,200.0,0.0,0.0,0.0,0.0,237.7623183517382
GILD,2024-12-13 17:24:00+00:00,91.2,0.0,0.0,0.0,0.0,0.0,37.762343208289
GILD,2024-12-13 17:25:00+00:00,89.86500000000001,-400.0,0.0,0.0,0.0,0.0,-362.2376070786093
GILD,2024-12-13 17:26:00+00:00,91.235,200.0,0.0,0.0,0.0,0.0,237.7623183517382
GILD,2024-12-13 17:27:00+00:00,91.29,315.0,0.0,0.0,0.0,0.0,352.7623040592215
GILD,2024-12-13 17:28:00+00:00,91.325,446.0,0.0,0.0,0.0,0.0,483.76228777818073
GILD,2024-12-13 17:29:00+00:00,91.385,500.0,0.0,0.0,0.0,0.0,537.7622810669118
GILD,2024-12-13 17:30:00+00:00,91.52,200.0,0.0,0.0,0.0,0.0,237.7623183517382
GILD,2024-12-13 17:31:00+00:00,91.435,-200.0,0.0,0.0,0.0,0.0,-162.23763193516018
GILD,2024-12-13 17:32:00+00:00,91.44,105.0,0.0,0.0,0.0,0.0,142.7623301585998
GILD,2024-12-13 17:33:00+00:00,91.485,300.0,0.0,0.0,0.0,0.0,337.76230592346275
GILD,2024-12-13 17:34:00+00:00,91.47,-501.0,0.0,0.0,0.0,0.0,-463.2375945260511
GILD,2024-12-13 17:35:00+00:00,89.99000000000001,-928.0,0.0,0.0,0.0,0.0,-890.2375414573152
GILD,2024-12-13 17:36:00+00:00,91.39,200.0,0.0,0.0,0.0,0.0,237.7623183517382
GILD,2024-12-13 17:37:00+00:00,91.47,201.0,0.0,0.0,0.0,0.0,238.76231822745544
GILD,2024-12-13 17:38:00+00:00,90.0,-446.0,0.0,0.0,0.0,0.0,-408.2376013616026
GILD,2024-12-13 17:39:00+00:00,91.485,119.0,0.0,0.0,0.0,0.0,156.76232841864126
GILD,2024-12-13 17:40:00+00:00,91.4,-522.0,0.0,0.0,0.0,0.0,-484.23759191611333
GILD,2024-12-13 17:41:00+00:00,91.435,400.0,0.0,0.0,0.0,0.0,437.7622934951873
GILD,2024-12-13 17:42:00+00:00,89.95,-894.0,0.0,0.0,0.0,0.0,-856.2375456829287
GILD,2024-12-13 17:43:00+00:00,91.485,254.0,0.0,0.0,0.0,0.0,291.7623116404695
GILD,2024-12-13 17:44:00+00:00,89.95,-865.0,0.0,0.0,0.0,0.0,-827.2375492871287
GILD,2024-12-13 17:45:00+00:00,91.36,-98.0,0.0,0.0,0.0,0.0,-60.237644612001084
GILD,2024-12-13 17:46:00+00:00,91.38,236.0,0.0,0.0,0.0,0.0,273.762313877559
GILD,2024-12-13 17:47:00+00:00,90.05,-494.0,0.0,0.0,0.0,0.0,-456.23759539603043
GILD,2024-12-13 17:48:00+00:00,91.475,83.0,0.0,0.0,0.0,0.0,120.76233289282042
GILD,2024-12-13 17:49:00+00:00,91.385,-100.0,0.0,0.0,0.0,0.0,-62.237644363435585
GILD,2024-12-13 17:50:00+00:00,90.05,-484.0,0.0,0.0,0.0,0.0,-446.23759663885807
GILD,2024-12-13 17:51:00+00:00,91.295,100.0,0.0,0.0,0.0,0.0,137.76233078001357
GILD,2024-12-13 17:52:00+00:00,91.405,407.0,0.0,0.0,0.0,0.0,444.762292625208
GILD,2024-12-13 17:53:00+00:00,89.975,-433.0,0.0,0.0,0.0,0.0,-395.2376029772784
GILD,2024-12-13 17:54:00+00:00,91.495,214.0,0.0,0.0,0.0,0.0,251.76231661177962
GILD,2024-12-13 17:55:00+00:00,91.445,-100.0,0.0,0.0,0.0,0.0,-62.237644363435585
GILD,2024-12-13 17:56:00+00:00,91.4,-548.0,0.0,0.0,0.0,0.0,-510.2375886847617
GILD,2024-12-13 17:57:00+00:00,89.945,-796.0,0.0,0.0,0.0,0.0,-758.2375578626388
GILD,2024-12-13 17:58:00+00:00,91.36,0.0,0.0,0.0,0.0,0.0,37.762343208289
GILD,2024-12-13 17:59:00+00:00,91.325,-300.0,0.0,0.0,0.0,0.0,-262.23761950688476
GILD,2024-12-13 18:00:00+00:00,91.335,200.0,0.0,0.0,0.0,0.0,237.7623183517382
GILD,2024-12-13 18:01:00+00:00,89.94,-444.0,0.0,0.0,0.0,0.0,-406.2376016101682
GILD,2024-12-13 18:02:00+00:00,89.94,-39.0,0.0,0.0,0.0,0.0,-1.2376519446835892
GILD,2024-12-13 18:03:00+00:00,91.465,200.0,0.0,0.0,0.0,0.0,237.7623183517382
GILD,2024-12-13 18:04:00+00:00,89.965,-833.0,0.0,0.0,0.0,0.0,-795.2375532641768
GILD,2024-12-13 18:05:00+00:00,89.965,100.0,0.0,0.0,0.0,0.0,137.76233078001357
GILD,2024-12-13 18:06:00+00:00,91.41,300.0,0.0,0.0,0.0,0.0,337.76230592346275
GILD,2024-12-13 18:07:00+00:00,89.975,-443.0,0.0,0.0,0.0,0.0,-405.2376017344509
GILD,2024-12-13 18:08:00+00:00,89.995,262.0,0.0,0.0,0.0,0.0,299.7623106462074
GILD,2024-12-13 18:09:00+00:00,91.525,521.0,0.0,0.0,0.0,0.0,558.7622784569741
GILD,2024-12-13 18:10:00+00:00,91.585,499.0,0.0,0.0,0.0,0.0,536.7622811911946
GILD,2024-12-13 18:11:00+00:00,90.03999999999999,-836.0,0.0,0.0,0.0,0.0,-798.2375528913284
GILD,2024-12-13 18:12:00+00:00,90.065,254.0,0.0,0.0,0.0,0.0,291.7623116404695
GILD,2024-12-13 18:13:00+00:00,90.065,48.0,0.0,0.0,0.0,0.0,85.7623372427168
GILD,2024-12-13 18:14:00+00:00,90.07,219.0,0.0,0.0,0.0,0.0,256.7623159903658
GILD,2024-12-13 18:15:00+00:00,91.595,229.0,0.0,0.0,0.0,0.0,266.7623147475383
GILD,2024-12-13 18:16:00+00:00,90.055,-870.0,0.0,0.0,0.0,0.0,-832.2375486657148
GILD,2024-12-13 18:17:00+00:00,91.6,170.0,0.0,0.0,0.0,0.0,207.76232208022077
GILD,2024-12-13 18:18:00+00:00,90.055,-751.0,0.0,0.0,0.0,0.0,-713.2375634553628
GILD,2024-12-13 18:19:00+00:00,90.03999999999999,-222.0,0.0,0.0,0.0,0.0,-184.23762920093958
GILD,2024-12-13 18:20:00+00:00,91.555,100.0,0.0,0.0,0.0,0.0,137.76233078001357
GILD,2024-12-13 18:21:00+00:00,91.575,500.0,0.0,0.0,0.0,0.0,537.7622810669118
GILD,2024-12-13 18:22:00+00:00,90.03,-881.0,0.0,0.0,0.0,0.0,-843.2375472986046
GILD,2024-12-13 18:23:00+00:00,91.58,220.0,0.0,0.0,0.0,0.0,257.7623158660831
GILD,2024-12-13 18:24:00+00:00,91.57,-301.0,0.0,0.0,0.0,0.0,-263.23761938260196
GILD,2024-12-13 18:25:00+00:00,91.565,-128.0,0.0,0.0,0.0,0.0,-90.23764088351848
GILD,2024-12-13 18:26:00+00:00,91.515,-200.0,0.0,0.0,0.0,0.0,-162.23763193516018
GILD,2024-12-13 18:27:00+00:00,91.61,500.0,0.0,0.0,0.0,0.0,537.7622810669118
GILD,2024-12-13 18:28:00+00:00,91.705,200.0,0.0,0.0,0.0,0.0,237.7623183517382
GILD,2024-12-13 18:29:00+00:00,91.65,-500.0,0.0,0.0,0.0,0.0,-462.23759465033396
GILD,2024-12-13 18:30:00+00:00,91.69,200.0,0.0,0.0,0.0,0.0,237.7623183517382
GILD,2024-12-13 18:31:00+00:00,90.09,-856.0,0.0,0.0,0.0,0.0,-818.2375504056733
GILD,2024-12-13 18:32:00+00:00,91.695,461.0,0.0,0.0,0.0,0.0,498.76228591393914
GILD,2024-12-13 18:33:00+00:00,90.09,-872.0,0.0,0.0,0.0,0.0,-834.2375484171495
GILD,2024-12-13 18:34:00+00:00,91.715,458.0,0.0,0.0,0.0,0.0,495.7622862867876
GILD,2024-12-13 18:35:00+00:00,91.745,100.0,0.0,0.0,0.0,0.0,137.76233078001357
GILD,2024-12-13 18:36:00+00:00,91.84,101.0,0.0,0.0,0.0,0.0,138.76233065573084
GILD,2024-12-13 18:37:00+00:00,91.815,-300.0,0.0,0.0,0.0,0.0,-262.23761950688476
GILD,2024-12-13 18:38:00+00:00,90.16,-800.0,0.0,0.0,0.0,0.0,-762.2375573655077
GILD,2024-12-13 18:39:00+00:00,91.79,100.0,0.0,0.0,0.0,0.0,137.76233078001357
GILD,2024-12-13 18:40:00+00:00,90.12,-828.0,0.0,0.0,0.0,0.0,-790.2375538855905
GILD,2024-12-13 18:41:00+00:00,90.09,-188.0,0.0,0.0,0.0,0.0,-150.23763342655323
GILD,2024-12-13 18:42:00+00:00,90.085,-200.0,0.0,0.0,0.0,0.0,-162.23763193516018
GILD,2024-12-13 18:43:00+00:00,91.655,223.0,0.0,0.0,0.0,0.0,260.76231549323484
GILD,2024-12-13 18:44:00+00:00,91.615,-471.0,0.0,0.0,0.0,0.0,-433.23759825453374
GILD,2024-12-13 18:45:00+00:00,91.565,-301.0,0.0,0.0,0.0,0.0,-263.23761938260196
GILD,2024-12-13 18:46:00+00:00,91.565,-101.0,0.0,0.0,0.0,0.0,-63.23764423915281
GILD,2024-12-13 18:47:00+00:00,91.535,-300.0,0.0,0.0,0.0,0.0,-262.23761950688476
GILD,2024-12-13 18:48:00+00:00,90.02000000000001,-800.0,0.0,0.0,0.0,0.0,-762.2375573655077
GILD,2024-12-13 18:49:00+00:00,91.545,200.0,0.0,0.0,0.0,0.0,237.7623183517382
GILD,2024-12-13 18:50:00+00:00,91.555,101.0,0.0,0.0,0.0,0.0,138.76233065573084
GILD,2024-12-13 18:51:00+00:00,91.54,-9.0,0.0,0.0,0.0,0.0,28.762344326833784
GILD,2024-12-13 18:52:00+00:00,91.495,-200.0,0.0,0.0,0.0,0.0,-162.23763193516018
GILD,2024-12-13 18:53:00+00:00,91.495,121.0,0.0,0.0,0.0,0.0,158.76232817007573
GILD,2024-12-13 18:54:00+00:00,91.49,-200.0,0.0,0.0,0.0,0.0,-162.23763193516018
GILD,2024-12-13 18:55:00+00:00,91.53,100.0,0.0,0.0,0.0,0.0,137.76233078001357
GILD,2024-12-13 18:56:00+00:00,91.535,224.0,0.0,0.0,0.0,0.0,261.76231536895204
GILD,2024-12-13 18:57:00+00:00,90.005,-912.0,0.0,0.0,0.0,0.0,-874.2375434458392
GILD,2024-12-13 18:58:00+00:00,90.02000000000001,209.0,0.0,0.0,0.0,0.0,246.7623172331934
GILD,2024-12-13 18:59:00+00:00,91.475,0.0,0.0,0.0,0.0,0.0,37.762343208289
GILD,2024-12-13 19:00:00+00:00,91.545,100.0,0.0,0.0,0.0,0.0,137.76233078001357
GILD,2024-12-13 19:01:00+00:00,91.655,570.0,0.0,0.0,0.0,0.0,607.762272367119
GILD,2024-12-13 19:02:00+00:00,91.635,-356.0,0.0,0.0,0.0,0.0,-318.23761254705056
GILD,2024-12-13 19:03:00+00:00,91.69,0.0,0.0,0.0,-19.0,-81.0,37.72141400400557
GILD,2024-12-13 19:04:00+00:00,91.79,60.0,0.0,0.0,19.0,81.0,97.80326495560718
GILD,2024-12-13 19:05:00+00:00,91.795,40.0,0.0,0.0,0.0,0.0,77.76233823697885
GILD,2024-12-13 19:06:00+00:00,90.16,-542.0,0.0,0.0,0.0,0.0,-504.23758943045823
GILD,2024-12-13 19:07:00+00:00,91.905,300.0,0.0,0.0,0.0,0.0,337.76230592346275
GILD,2024-12-13 19:08:00+00:00,91.86,-200.0,0.0,0.0,0.0,0.0,-162.23763193516018
GILD,2024-12-13 19:09:00+00:00,91.895,400.0,0.0,0.0,0.0,0.0,437.7622934951873
GILD,2024-12-13 19:10:00+00:00,91.93,512.0,0.0,0.0,0.0,0.0,549.7622795755187
GILD,2024-12-13 19:11:00+00:00,91.895,-300.0,0.0,0.0,0.0,0.0,-262.23761950688476
GILD,2024-12-13 19:12:00+00:00,91.9,265.0,0.0,0.0,0.0,0.0,302.76231027335916
GILD,2024-12-13 19:13:00+00:00,91.92,200.0,0.0,0.0,0.0,0.0,237.7623183517382
GILD,2024-12-13 19:14:00+00:00,90.215,-707.0,0.0,0.0,0.0,0.0,-669.2375689238039
GILD,2024-12-13 19:15:00+00:00,91.94,212.0,0.0,0.0,0.0,0.0,249.76231686034512
GILD,2024-12-13 19:16:00+00:00,91.95,201.0,0.0,0.0,0.0,0.0,238.76231822745544
GILD,2024-12-13 19:17:00+00:00,91.9,-200.0,0.0,0.0,0.0,0.0,-162.23763193516018
GILD,2024-12-13 19:18:00+00:00,91.895,0.0,0.0,0.0,0.0,0.0,37.762343208289
GILD,2024-12-13 19:19:00+00:00,91.905,102.0,0.0,0.0,0.0,0.0,139.76233053144804
GILD,2024-12-13 19:20:00+00:00,91.94,280.0,0.0,0.0,0.0,0.0,317.7623084091179
GILD,2024-12-13 19:21:00+00:00,91.91,-200.0,0.0,0.0,0.0,0.0,-162.23763193516018
GILD,2024-12-13 19:22:00+00:00,91.935,202.0,0.0,0.0,0.0,0.0,239.76231810317265
GILD,2024-12-13 19:23:00+00:00,91.965,100.0,0.0,0.0,0.0,0.0,137.76233078001357
GILD,2024-12-13 19:24:00+00:00,92.125,200.0,0.0,0.0,0.0,0.0,237.7623183517382
GILD,2024-12-13 19:25:00+00:00,91.97,-300.0,0.0,0.0,0.0,0.0,-262.23761950688476
GILD,2024-12-13 19:26:00+00:00,91.98,338.0,0.0,0.0,0.0,0.0,375.7623012007182
GILD,2024-12-13 19:27:00+00:00,91.98,-228.0,0.0,0.0,0.0,0.0,-190.237628455243
GILD,2024-12-13 19:28:00+00:00,91.92,-110.0,0.0,0.0,0.0,0.0,-72.23764312060803
GILD,2024-12-13 19:29:00+00:00,91.865,-200.0,0.0,0.0,0.0,0.0,-162.23763193516018
GILD,2024-12-13 19:30:00+00:00,91.84,-200.0,0.0,0.0,0.0,0.0,-162.23763193516018
GILD,2024-12-13 19:31:00+00:00,91.88,200.0,0.0,0.0,0.0,0.0,237.7623183517382
GILD,2024-12-13 19:32:00+00:00,91.795,-719.0,0.0,0.0,0.0,0.0,-681.237567432411
GILD,2024-12-13 19:33:00+00:00,91.8,301.0,0.0,0.0,0.0,0.0,338.76230579918007
GILD,2024-12-13 19:34:00+00:00,91.8,-100.0,0.0,0.0,0.0,0.0,-62.237644363435585
GILD,2024-12-13 19:35:00+00:00,91.84,213.0,0.0,0.0,0.0,0.0,250.7623167360624
GILD,2024-12-13 19:36:00+00:00,91.815,-300.0,0.0,0.0,0.0,0.0,-262.23761950688476
GILD,2024-12-13 19:37:00+00:00,91.805,-300.0,0.0,0.0,0.0,0.0,-262.23761950688476
GILD,2024-12-13 19:38:00+00:00,91.81,26.0,0.0,0.0,0.0,0.0,63.762339976937376
GILD,2024-12-13 19:39:00+00:00,91.75,-300.0,0.0,0.0,0.0,0.0,-262.23761950688476
GILD,2024-12-13 19:40:00+00:00,91.8,200.0,0.0,0.0,0.0,0.0,237.7623183517382
GILD,2024-12-13 19:41:00+00:00,91.81,100.0,0.0,0.0,0.0,0.0,137.76233078001357
GILD,2024-12-13 19:42:00+00:00,91.785,-100.0,0.0,0.0,0.0,0.0,-62.237644363435585
GILD,2024-12-13 19:43:00+00:00,91.79,200.0,0.0,0.0,0.0,0.0,237.7623183517382
GILD,2024-12-13 19:44:00+00:00,91.795,100.0,0.0,0.0,0.0,0.0,137.76233078001357
GILD,2024-12-13 19:45:00+00:00,91.815,244.0,0.0,0.0,0.0,0.0,281.76231288329694
GILD,2024-12-13 19:46:00+00:00,91.89,370.0,0.0,0.0,0.0,0.0,407.7622972236699
GILD,2024-12-13 19:47:00+00:00,91.86,-100.0,0.0,0.0,0.0,0.0,-62.237644363435585
GILD,2024-12-13 19:48:00+00:00,91.875,200.0,0.0,0.0,0.0,0.0,237.7623183517382
GILD,2024-12-13 19:49:00+00:00,91.875,58.0,0.0,0.0,0.0,0.0,95.76233599988927
GILD,2024-12-13 19:50:00+00:00,91.855,-500.0,0.0,0.0,0.0,0.0,-462.23759465033396
GILD,2024-12-13 19:51:00+00:00,91.85,-402.0,0.0,0.0,0.0,0.0,-364.2376068300438
GILD,2024-12-13 19:52:00+00:00,91.86,100.0,0.0,0.0,0.0,0.0,137.76233078001357
GILD,2024-12-13 19:53:00+00:00,91.825,-314.0,0.0,0.0,0.0,0.0,-276.2376177669262
GILD,2024-12-13 19:54:00+00:00,91.845,216.0,0.0,0.0,0.0,0.0,253.76231636321418
GILD,2024-12-13 19:55:00+00:00,91.875,200.0,0.0,0.0,0.0,0.0,237.7623183517382
GILD,2024-12-13 19:56:00+00:00,91.905,312.0,0.0,0.0,0.0,0.0,349.76230443206975
GILD,2024-12-13 19:57:00+00:00,91.845,-349.0,0.0,0.0,0.0,0.0,-311.23761341702976
GILD,2024-12-13 19:58:00+00:00,91.885,247.0,0.0,0.0,0.0,0.0,284.76231251044874
GILD,2024-12-13 19:59:00+00:00,91.89,200.0,0.0,0.0,0.0,0.0,237.7623183517382
GILD,2024-12-13 20:00:00+00:00,90.195,-692.0,0.0,0.0,0.0,0.0,-654.2375707880452
GILD,2024-12-13 20:01:00+00:00,91.865,-95.0,0.0,0.0,0.0,0.0,-57.237644984849354
GILD,2024-12-13 20:02:00+00:00,91.865,-1.0,0.0,0.0,0.0,0.0,36.762343332571746
GILD,2024-12-13 20:03:00+00:00,92.14,361.0,0.0,0.0,0.0,0.0,398.7622983422148
GILD,2024-12-13 20:04:00+00:00,91.94,4.0,0.0,0.0,0.0,0.0,41.76234271115798
GILD,2024-12-13 20:05:00+00:00,91.91,-415.0,0.0,0.0,0.0,0.0,-377.237605214368
GILD,2024-12-13 20:06:00+00:00,92.16,320.0,0.0,0.0,0.0,0.0,357.76230343780765
GILD,2024-12-13 20:07:00+00:00,92.165,200.0,0.0,0.0,0.0,0.0,237.7623183517382
GILD,2024-12-13 20:08:00+00:00,91.95,-301.0,0.0,0.0,0.0,0.0,-263.23761938260196
GILD,2024-12-13 20:09:00+00:00,91.935,1.0,0.0,0.0,0.0,0.0,38.76234308400624
GILD,2024-12-13 20:10:00+00:00,91.96,505.0,0.0,0.0,0.0,0.0,542.762280445498
GILD,2024-12-13 20:11:00+00:00,91.99,400.0,0.0,0.0,0.0,0.0,437.7622934951873
GILD,2024-12-13 20:12:00+00:00,91.99,99.0,0.0,0.0,0.0,0.0,136.7623309042963
GILD,2024-12-13 20:13:00+00:00,92.0,500.0,0.0,0.0,0.0,0.0,537.7622810669118
GILD,2024-12-13 20:14:00+00:00,91.985,-400.0,0.0,0.0,0.0,0.0,-362.2376070786093
GILD,2024-12-13 20:15:00+00:00,91.995,201.0,0.0,0.0,0.0,0.0,238.76231822745544
GILD,2024-12-13 20:16:00+00:00,90.245,-712.0,0.0,0.0,0.0,0.0,-674.2375683023901
GILD,2024-12-13 20:17:00+00:00,92.01,300.0,0.0,0.0,0.0,0.0,337.76230592346275
GILD,2024-12-13 20:18:00+00:00,92.01,200.0,0.0,0.0,0.0,0.0,237.7623183517382
GILD,2024-12-13 20:19:00+00:00,91.965,-400.0,0.0,0.0,0.0,0.0,-362.2376070786093
GILD,2024-12-13 20:20:00+00:00,91.99,300.0,0.0,0.0,0.0,0.0,337.76230592346275
GILD,2024-12-13 20:21:00+00:00,91.965,-200.0,0.0,0.0,0.0,0.0,-162.23763193516018
GILD,2024-12-13 20:22:00+00:00,92.18,439.0,0.0,0.0,0.0,0.0,476.76228864815977
GILD,2024-12-13 20:23:00+00:00,91.99,7.0,0.0,0.0,0.0,0.0,44.762342338309715
GILD,2024-12-13 20:24:00+00:00,91.985,-101.0,0.0,0.0,0.0,0.0,-63.23764423915281
GILD,2024-12-13 20:25:00+00:00,91.94,-468.0,0.0,0.0,0.0,0.0,-430.23759862738206
GILD,2024-12-13 20:26:00+00:00,91.935,-50.0,0.0,0.0,0.0,0.0,-12.237650577573294
GILD,2024-12-13 20:27:00+00:00,92.145,-248.0,0.0,0.0,0.0,0.0,-210.23762596958792
GILD,2024-12-13 20:28:00+00:00,91.92,219.0,0.0,0.0,0.0,0.0,256.7623159903658
GILD,2024-12-13 20:29:00+00:00,91.93,400.0,0.0,0.0,0.0,0.0,437.7622934951873
GILD,2024-12-13 20:30:00+00:00,90.205,-700.0,0.0,0.0,0.0,0.0,-662.2375697937832
GILD,2024-12-13 20:31:00+00:00,92.135,318.0,0.0,0.0,0.0,0.0,355.76230368637323
GILD,2024-12-13 20:32:00+00:00,92.165,669.0,0.0,0.0,0.0,0.0,706.7622600631263
GILD,2024-12-13 20:33:00+00:00,92.14,-231.0,0.0,0.0,0.0,0.0,-193.23762808239474
GILD,2024-12-13 20:34:00+00:00,91.92,84.0,0.0,0.0,0.0,0.0,121.76233276853766
GILD,2024-12-13 20:35:00+00:00,92.165,401.0,0.0,0.0,0.0,0.0,438.7622933709046
GILD,2024-12-13 20:36:00+00:00,92.185,230.0,0.0,0.0,0.0,0.0,267.7623146232556
GILD,2024-12-13 20:37:00+00:00,92.015,53.0,0.0,0.0,0.0,0.0,90.76233662130306
GILD,2024-12-13 20:38:00+00:00,92.025,414.0,0.0,0.0,0.0,0.0,451.7622917552287
GILD,2024-12-13 20:39:00+00:00,92.025,-41.0,0.0,0.0,0.0,0.0,-3.2376516961180815
GILD,2024-12-13 20:40:00+00:00,92.025,-100.0,0.0,0.0,0.0,0.0,-62.237644363435585
GILD,2024-12-13 20:41:00+00:00,92.035,462.0,0.0,0.0,0.0,0.0,499.7622857896565
GILD,2024-12-13 20:42:00+00:00,92.05,1246.0,0.0,0.0,0.0,0.0,1283.7621883519773
GILD,2024-12-13 20:43:00+00:00,92.07,300.0,0.0,0.0,0.0,0.0,337.76230592346275
GILD,2024-12-13 20:44:00+00:00,90.29,-601.0,0.0,0.0,0.0,0.0,-563.2375820977759
GILD,2024-12-13 20:45:00+00:00,92.075,443.0,0.0,0.0,0.0,0.0,480.7622881510289
GILD,2024-12-13 20:46:00+00:00,91.995,-200.0,200.0,200.0,19.0,81.0,-162.19774263161204
GILD,2024-12-13 20:47:00+00:00,91.95,-100.0,0.0,-100.0,19.0,81.0,-62.19086939396177
GILD,2024-12-13 20:48:00+00:00,92.17,332.0,0.0,0.0,0.0,0.0,369.76230194641465
GILD,2024-12-13 20:49:00+00:00,91.98,-118.0,0.0,0.0,0.0,0.0,-80.23764212634602
GILD,2024-12-13 20:50:00+00:00,91.95,-400.0,0.0,0.0,0.0,0.0,-362.2376070786093
GILD,2024-12-13 20:51:00+00:00,91.96,213.0,0.0,0.0,0.0,0.0,250.7623167360624
GILD,2024-12-13 20:52:00+00:00,91.94,-422.0,0.0,0.0,0.0,0.0,-384.2376043443888
GILD,2024-12-13 20:53:00+00:00,91.9,-200.0,0.0,0.0,0.0,0.0,-162.23763193516018
GILD,2024-12-13 20:54:00+00:00,92.135,110.0,0.0,0.0,0.0,0.0,147.76232953718605
GILD,2024-12-13 20:55:00+00:00,92.11,-94.0,0.0,0.0,0.0,0.0,-56.23764510913212
GILD,2024-12-13 20:56:00+00:00,91.875,0.0,0.0,0.0,0.0,0.0,37.762343208289
GILD,2024-12-13 20:57:00+00:00,92.115,-88.0,0.0,0.0,0.0,0.0,-50.237645854828635
GILD,2024-12-13 20:58:00+00:00,91.875,200.0,0.0,0.0,0.0,0.0,237.7623183517382
GILD,2024-12-13 20:59:00+00:00,91.845,-400.0,0.0,0.0,0.0,0.0,-362.2376070786093
GILD,2024-12-13 21:00:00+00:00,91.81,0.0,0.0,0.0,0.0,0.0,37.762343208289
JPM,2024-12-13 14:19:00+00:00,242.21,-200.0,0.0,0.0,0.0,0.0,104.04473706286473
JPM,2024-12-13 14:27:00+00:00,242.12,0.0,0.0,0.0,0.0,0.0,-2.497647281236556
JPM,2024-12-13 14:28:00+00:00,242.35,400.0,0.0,0.0,0.0,0.0,-215.5824159694384
JPM,2024-12-13 14:29:00+00:00,242.38,400.0,0.0,0.0,0.0,0.0,-215.58241596943833
JPM,2024-12-13 14:30:00+00:00,242.31,0.0,0.0,0.0,0.0,0.0,-2.497647281236204
JPM,2024-12-13 14:31:00+00:00,250.745,5.0,0.0,0.0,0.0,0.0,-5.161206889838731
JPM,2024-12-13 14:32:00+00:00,250.66,-104.0,0.0,0.0,0.0,0.0,52.904392577696335
JPM,2024-12-13 14:33:00+00:00,242.36,0.0,0.0,0.0,0.0,0.0,-2.4976472812362043
JPM,2024-12-13 14:34:00+00:00,242.04,-200.0,0.0,0.0,0.0,0.0,104.04473706286485
JPM,2024-12-13 14:35:00+00:00,250.395,109.0,0.0,0.0,0.0,0.0,-60.563246748771284
JPM,2024-12-13 14:36:00+00:00,250.22,0.0,0.0,0.0,0.0,0.0,-2.4976472812362043
JPM,2024-12-13 14:37:00+00:00,240.95,-200.0,0.0,0.0,0.0,0.0,104.04473706286485
JPM,2024-12-13 14:38:00+00:00,250.035,109.0,0.0,0.0,0.0,0.0,-60.563246748771284
JPM,2024-12-13 14:39:00+00:00,241.02,100.0,100.0,-5.0,0.0,0.0,-127.62704158389202
JPM,2024-12-13 14:40:00+00:00,206.26,36.0,100.0,5.0,0.0,0.0,-97.64323318686934
JPM,2024-12-13 14:41:00+00:00,206.26,-6.0,0.0,0.0,0.0,0.0,0.6986242490868274
JPM,2024-12-13 14:42:00+00:00,247.11,200.0,0.0,0.0,0.0,0.0,-109.04003162533725
JPM,2024-12-13 14:43:00+00:00,240.26,-900.0,-2000.0,0.0,900.0,-5.0,1982.325582774062
JPM,2024-12-13 14:44:00+00:00,233.305,46.0,0.0,0.0,0.0,5.0,-27.0519142141799
JPM,2024-12-13 14:45:00+00:00,233.305,0.0,0.0,0.0,0.0,0.0,-2.4976472812362043
JPM,2024-12-13 14:46:00+00:00,233.48,100.0,0.0,0.0,0.0,0.0,-55.76883945328673
JPM,2024-12-13 14:47:00+00:00,245.365,97.0,0.0,0.0,0.0,0.0,-54.170703688125215
JPM,2024-12-13 14:48:00+00:00,233.53,-138.0,0.0,0.0,0.0,0.0,71.01659791619353
JPM,2024-12-13 14:49:00+00:00,229.05,-200.0,0.0,0.0,0.0,0.0,104.04473706286485
JPM,2024-12-13 14:50:00+00:00,228.885,-118.0,0.0,0.0,0.0,0.0,60.36235948178342
JPM,2024-12-13 14:51:00+00:00,240.675,300.0,0.0,0.0,0.0,0.0,-162.3112237973878
JPM,2024-12-13 14:52:00+00:00,228.73,-260.0,0.0,0.0,0.0,0.0,136.00745236609515
JPM,2024-12-13 14:53:00+00:00,239.86,-300.0,-800.0,-800.0,-500.0,-5.0,1062.4107876164003
JPM,2024-12-13 14:54:00+00:00,240.06,500.0,400.0,0.0,-100.0,0.0,-567.513858453427
JPM,2024-12-13 14:55:00+00:00,240.09,0.0,300.0,800.0,400.0,0.0,-540.985522596508
JPM,2024-12-13 14:56:00+00:00,233.53,68.0,400.0,0.0,-400.0,5.0,-346.4556246139831
