symbol,timestamp,mid_price,ofi_level_0,ofi_level_1,ofi_level_2,ofi_level_3,ofi_level_4,integrated_ofi
V,2024-12-11 18:16:00+00:00,307.275,-130.0,0.0,0.0,0.0,0.0,-120.57483635023813
V,2024-12-11 18:17:00+00:00,307.19,-105.0,0.0,0.0,0.0,0.0,-96.73475793265486
V,2024-12-11 18:18:00+00:00,307.275,142.0,0.0,0.0,0.0,0.0,138.80521683306796
V,2024-12-11 18:19:00+00:00,314.185,2.0,0.0,0.0,0.0,0.0,5.300777694601576
V,2024-12-11 18:20:00+00:00,314.21500000000003,220.0,0.0,0.0,0.0,0.0,213.1862614959277
V,2024-12-11 18:21:00+00:00,314.1,-1.0,0.0,0.0,0.0,0.0,2.439968284491582
V,2024-12-11 18:22:00+00:00,314.25,221.0,0.0,0.0,0.0,0.0,214.13986463263112
V,2024-12-11 18:23:00+00:00,314.275,0.0,0.0,0.0,0.0,0.0,3.3935714211949137
V,2024-12-11 18:24:00+00:00,314.3,24.0,0.0,0.0,0.0,0.0,26.28004670207486
V,2024-12-11 18:25:00+00:00,314.14,-211.0,0.0,0.0,0.0,0.0,-197.81669042320797
V,2024-12-11 18:26:00+00:00,307.095,-230.0,0.0,0.0,0.0,0.0,-215.93515002057126
V,2024-12-11 18:27:00+00:00,307.08000000000004,-100.0,0.0,0.0,0.0,0.0,-91.96674224913822
V,2024-12-11 18:28:00+00:00,307.08000000000004,0.0,0.0,0.0,0.0,0.0,3.3935714211949137
V,2024-12-11 18:29:00+00:00,314.08,0.0,0.0,0.0,0.0,0.0,3.3935714211949137
V,2024-12-11 18:30:00+00:00,314.07,-100.0,0.0,0.0,0.0,0.0,-91.96674224913822
V,2024-12-11 18:31:00+00:00,314.085,135.0,0.0,0.0,0.0,0.0,132.12999487614462
V,2024-12-11 18:32:00+00:00,307.045,-343.0,0.0,0.0,0.0,0.0,-323.6923044680476
V,2024-12-11 18:33:00+00:00,314.075,218.0,0.0,0.0,0.0,0.0,211.27905522252107
V,2024-12-11 18:34:00+00:00,306.98,-287.0,0.0,0.0,0.0,0.0,-270.29052881266114
V,2024-12-11 18:35:00+00:00,313.87,-53.0,0.0,0.0,0.0,0.0,-47.14739482408163
V,2024-12-11 18:36:00+00:00,313.905,65.0,0.0,0.0,0.0,0.0,65.37777530691145
V,2024-12-11 18:37:00+00:00,314.43,282.0,0.0,0.0,0.0,0.0,272.30965597153437
V,2024-12-11 18:38:00+00:00,306.985,-231.0,0.0,0.0,0.0,0.0,-216.88875315727455
V,2024-12-11 18:39:00+00:00,306.98,-139.0,0.0,0.0,0.0,0.0,-129.1572645805681
V,2024-12-11 18:40:00+00:00,306.97,-58.0,0.0,0.0,0.0,0.0,-51.91541050759828
V,2024-12-11 18:41:00+00:00,306.98,92.0,0.0,0.0,0.0,0.0,91.12505999790137
V,2024-12-11 18:42:00+00:00,313.89,97.0,0.0,0.0,0.0,0.0,95.89307568141803
V,2024-12-11 18:43:00+00:00,306.995,10.0,0.0,0.0,0.0,0.0,12.929602788228227
V,2024-12-11 18:44:00+00:00,306.995,-5.0,0.0,0.0,0.0,0.0,-1.3744442623217419
V,2024-12-11 18:45:00+00:00,306.895,-99.0,0.0,0.0,0.0,0.0,-91.01313911243489
V,2024-12-11 18:46:00+00:00,306.93,149.0,0.0,0.0,0.0,0.0,145.4804387899912
V,2024-12-11 18:47:00+00:00,313.735,160.0,0.0,0.0,0.0,0.0,155.97007329372792
V,2024-12-11 18:48:00+00:00,306.885,-130.0,0.0,0.0,0.0,0.0,-120.57483635023813
V,2024-12-11 18:49:00+00:00,314.38,268.0,0.0,0.0,0.0,0.0,258.9592120576877
V,2024-12-11 18:50:00+00:00,313.865,0.0,0.0,0.0,0.0,0.0,3.3935714211949137
V,2024-12-11 18:51:00+00:00,313.72,-320.0,0.0,0.0,0.0,0.0,-301.75943232387107
V,2024-12-11 18:52:00+00:00,313.645,-200.0,0.0,0.0,0.0,0.0,-187.32705591947132
V,2024-12-11 18:53:00+00:00,313.63,-118.0,0.0,0.0,0.0,0.0,-109.13159870979814
V,2024-12-11 18:54:00+00:00,306.85,-45.0,0.0,0.0,0.0,0.0,-39.51856973045499
V,2024-12-11 18:55:00+00:00,313.615,97.0,0.0,0.0,0.0,0.0,95.89307568141803
V,2024-12-11 18:56:00+00:00,313.565,-200.0,0.0,0.0,0.0,0.0,-187.32705591947132
V,2024-12-11 18:57:00+00:00,313.55499999999995,-200.0,0.0,0.0,0.0,0.0,-187.32705591947132
V,2024-12-11 18:58:00+00:00,306.785,-253.0,0.0,0.0,0.0,0.0,-237.86802216474786
V,2024-12-11 18:59:00+00:00,306.785,17.0,0.0,0.0,0.0,0.0,19.604824745151546
V,2024-12-11 19:00:00+00:00,314.13,283.0,0.0,0.0,0.0,0.0,273.26325910823766
V,2024-12-11 19:01:00+00:00,314.13,2.0,0.0,0.0,0.0,0.0,5.300777694601576
V,2024-12-11 19:02:00+00:00,313.35,0.0,0.0,0.0,0.0,0.0,3.3935714211949137
V,2024-12-11 19:03:00+00:00,307.5,-14.0,0.0,0.0,0.0,0.0,-9.956872492651724
V,2024-12-11 19:04:00+00:00,306.75,-127.0,0.0,0.0,0.0,0.0,-117.71402694012814
V,2024-12-11 19:05:00+00:00,306.75,-7.0,0.0,0.0,0.0,0.0,-3.2816505357284034
V,2024-12-11 19:06:00+00:00,313.395,101.0,0.0,0.0,0.0,0.0,99.70748822823134
V,2024-12-11 19:07:00+00:00,313.28,-250.0,0.0,0.0,0.0,0.0,-235.00721275463786
V,2024-12-11 19:08:00+00:00,313.245,-100.0,0.0,0.0,0.0,0.0,-91.96674224913822
V,2024-12-11 19:09:00+00:00,306.75,-31.0,0.0,0.0,0.0,0.0,-26.168125816608345
V,2024-12-11 19:10:00+00:00,306.75,2.0,0.0,0.0,0.0,0.0,5.300777694601576
V,2024-12-11 19:11:00+00:00,306.75,-3.0,0.0,0.0,0.0,0.0,0.532762011084921
V,2024-12-11 19:12:00+00:00,307.5,119.0,0.0,0.0,0.0,0.0,116.87234468889132
V,2024-12-11 19:13:00+00:00,306.78,-102.0,0.0,0.0,0.0,0.0,-93.87394852254488
V,2024-12-11 19:14:00+00:00,307.055,101.0,0.0,0.0,0.0,0.0,99.70748822823134
V,2024-12-11 19:15:00+00:00,306.82500000000005,-200.0,0.0,0.0,0.0,0.0,-187.32705591947132
V,2024-12-11 19:16:00+00:00,306.785,-119.0,0.0,0.0,0.0,0.0,-110.08520184650149
V,2024-12-11 19:17:00+00:00,306.87,125.0,0.0,0.0,0.0,0.0,122.59396350911132
V,2024-12-11 19:18:00+00:00,313.615,10.0,0.0,0.0,0.0,0.0,12.929602788228227
V,2024-12-11 19:19:00+00:00,313.57000000000005,-36.0,0.0,0.0,0.0,0.0,-30.936141500125007
V,2024-12-11 19:20:00+00:00,313.45500000000004,-306.0,0.0,0.0,0.0,0.0,-288.4089884100244
V,2024-12-11 19:21:00+00:00,306.755,-266.0,0.0,0.0,0.0,0.0,-250.2648629418911
V,2024-12-11 19:22:00+00:00,306.74,-95.0,0.0,0.0,0.0,0.0,-87.19872656562153
V,2024-12-11 19:23:00+00:00,313.35,-5.0,0.0,0.0,0.0,0.0,-1.3744442623217419
V,2024-12-11 19:24:00+00:00,314.145,30.0,0.0,0.0,0.0,0.0,32.00166552229485
V,2024-12-11 19:25:00+00:00,313.525,-99.0,0.0,0.0,0.0,0.0,-91.01313911243489
V,2024-12-11 19:26:00+00:00,313.55,370.0,0.0,0.0,0.0,0.0,356.2267320014275
V,2024-12-11 19:27:00+00:00,313.535,1.0,0.0,0.0,0.0,0.0,4.347174557898247
V,2024-12-11 19:28:00+00:00,313.525,-100.0,0.0,0.0,0.0,0.0,-91.96674224913822
V,2024-12-11 19:29:00+00:00,314.27,312.0,0.0,0.0,0.0,0.0,300.9177500726343
V,2024-12-11 19:30:00+00:00,313.625,-177.0,0.0,0.0,0.0,0.0,-165.3941837752947
V,2024-12-11 19:31:00+00:00,313.755,200.0,0.0,0.0,0.0,0.0,194.11419876186113
V,2024-12-11 19:32:00+00:00,314.37,276.0,0.0,0.0,0.0,0.0,266.5880371513144
V,2024-12-11 19:33:00+00:00,314.37,13.0,0.0,0.0,0.0,0.0,15.790412198338226
V,2024-12-11 19:34:00+00:00,313.65,-209.0,0.0,0.0,0.0,0.0,-195.9094841498013
V,2024-12-11 19:35:00+00:00,313.65,-200.0,0.0,0.0,0.0,0.0,-187.32705591947132
V,2024-12-11 19:36:00+00:00,313.71,136.0,0.0,0.0,0.0,0.0,133.08359801284794
V,2024-12-11 19:37:00+00:00,313.585,0.0,0.0,0.0,0.0,0.0,3.3935714211949137
V,2024-12-11 19:38:00+00:00,306.795,-202.0,0.0,0.0,0.0,0.0,-189.23426219287796
V,2024-12-11 19:39:00+00:00,313.56,328.0,0.0,0.0,0.0,0.0,316.1754002598877
V,2024-12-11 19:40:00+00:00,313.395,-229.0,0.0,0.0,0.0,0.0,-214.98154688386794
V,2024-12-11 19:41:00+00:00,313.375,-328.0,0.0,0.0,0.0,0.0,-309.38825741749764
V,2024-12-11 19:42:00+00:00,313.345,-163.0,0.0,0.0,0.0,0.0,-152.0437398614481
V,2024-12-11 19:43:00+00:00,306.945,-15.0,0.0,0.0,0.0,0.0,-10.910475629355053
V,2024-12-11 19:44:00+00:00,306.695,-100.0,0.0,0.0,0.0,0.0,-91.96674224913822
V,2024-12-11 19:45:00+00:00,306.695,-135.0,0.0,0.0,0.0,0.0,-125.34285203375481
V,2024-12-11 19:46:00+00:00,306.695,-11.0,0.0,0.0,0.0,0.0,-7.096063082541729
V,2024-12-11 19:47:00+00:00,313.16,100.0,0.0,0.0,0.0,0.0,98.75388509152803
V,2024-12-11 19:48:00+00:00,306.6,-131.0,0.0,0.0,0.0,0.0,-121.52843948694148
V,2024-12-11 19:49:00+00:00,312.95,100.0,0.0,0.0,0.0,0.0,98.75388509152803
V,2024-12-11 19:50:00+00:00,306.495,-233.0,0.0,0.0,0.0,0.0,-218.7959594306813
V,2024-12-11 19:51:00+00:00,306.49,-100.0,0.0,0.0,0.0,0.0,-91.96674224913822
V,2024-12-11 19:52:00+00:00,306.555,101.0,0.0,0.0,0.0,0.0,99.70748822823134
V,2024-12-11 19:53:00+00:00,307.5,116.0,0.0,0.0,0.0,0.0,114.0115352787813
V,2024-12-11 19:54:00+00:00,313.0,-100.0,0.0,0.0,0.0,0.0,-91.96674224913822
V,2024-12-11 19:55:00+00:00,306.495,-512.0,0.0,0.0,0.0,0.0,-484.8512345709107
V,2024-12-11 19:56:00+00:00,306.49,-101.0,0.0,0.0,0.0,0.0,-92.92034538584153
V,2024-12-11 19:57:00+00:00,306.525,206.0,0.0,0.0,0.0,0.0,199.83581758208112
V,2024-12-11 19:58:00+00:00,314.035,245.0,0.0,0.0,0.0,0.0,237.02633991351104
V,2024-12-11 19:59:00+00:00,313.1,-101.0,0.0,0.0,0.0,0.0,-92.92034538584153
V,2024-12-11 20:00:00+00:00,313.105,273.0,0.0,0.0,0.0,0.0,263.72722774120433
V,2024-12-11 20:01:00+00:00,314.04,220.0,0.0,0.0,0.0,0.0,213.1862614959277
V,2024-12-11 20:02:00+00:00,313.135,-204.0,0.0,0.0,0.0,0.0,-191.14146846628464
V,2024-12-11 20:03:00+00:00,313.135,-2.0,0.0,0.0,0.0,0.0,1.4863651477882514
V,2024-12-11 20:04:00+00:00,314.035,115.0,0.0,0.0,0.0,0.0,113.05793214207797
V,2024-12-11 20:05:00+00:00,313.125,-200.0,0.0,0.0,0.0,0.0,-187.32705591947132
V,2024-12-11 20:06:00+00:00,313.225,100.0,0.0,0.0,0.0,0.0,98.75388509152803
V,2024-12-11 20:07:00+00:00,313.08000000000004,-300.0,0.0,0.0,0.0,0.0,-282.6873695898044
V,2024-12-11 20:08:00+00:00,314.08,224.0,0.0,0.0,0.0,0.0,217.00067404274103
V,2024-12-11 20:09:00+00:00,314.0,-173.0,0.0,0.0,0.0,0.0,-161.57977122848138
V,2024-12-11 20:10:00+00:00,313.16,-97.0,0.0,0.0,0.0,0.0,-89.10593283902821
V,2024-12-11 20:11:00+00:00,313.21000000000004,107.0,0.0,0.0,0.0,0.0,105.42910704845134
V,2024-12-11 20:12:00+00:00,313.33500000000004,216.0,0.0,0.0,0.0,0.0,209.37184894911437
V,2024-12-11 20:13:00+00:00,313.33500000000004,14.0,0.0,0.0,0.0,0.0,16.744015335041553
V,2024-12-11 20:14:00+00:00,313.32500000000005,-199.0,0.0,0.0,0.0,0.0,-186.373452782768
V,2024-12-11 20:15:00+00:00,313.105,-300.0,0.0,0.0,0.0,0.0,-282.6873695898044
V,2024-12-11 20:16:00+00:00,313.15,2.0,0.0,0.0,0.0,0.0,5.300777694601576
V,2024-12-11 20:17:00+00:00,313.26,14.0,0.0,0.0,0.0,0.0,16.744015335041553
V,2024-12-11 20:18:00+00:00,313.045,-1200.0,1000.0,1000.0,200.0,1.0,-781.4292220815571
V,2024-12-11 20:19:00+00:00,311.04,-345.0,0.0,0.0,0.0,0.0,-325.59951074145437
V,2024-12-11 20:20:00+00:00,311.005,-206.0,0.0,0.0,0.0,0.0,-193.04867473969125
V,2024-12-11 20:21:00+00:00,313.04,401.0,0.0,0.0,0.0,0.0,385.7884292392307
V,2024-12-11 20:22:00+00:00,314.02,217.0,0.0,0.0,0.0,0.0,210.32545208581777
V,2024-12-11 20:23:00+00:00,313.015,-400.0,0.0,0.0,0.0,0.0,-378.04768326013755
V,2024-12-11 20:24:00+00:00,313.265,1200.0,1200.0,100.0,200.0,-1.0,1506.2803942961223
V,2024-12-11 20:25:00+00:00,313.29,-101.0,0.0,-600.0,0.0,1.0,-130.46014175230002
V,2024-12-11 20:26:00+00:00,313.275,-406.0,0.0,0.0,0.0,0.0,-383.7693020803576
V,2024-12-11 20:27:00+00:00,313.34000000000003,201.0,0.0,0.0,0.0,0.0,195.06780189856445
V,2024-12-11 20:28:00+00:00,314.155,125.0,0.0,0.0,0.0,0.0,122.59396350911132
V,2024-12-11 20:29:00+00:00,313.49,106.0,0.0,0.0,0.0,0.0,104.47550391174802
V,2024-12-11 20:30:00+00:00,313.57,202.0,0.0,0.0,0.0,0.0,196.0214050352678
V,2024-12-11 20:31:00+00:00,313.475,-294.0,0.0,0.0,0.0,0.0,-276.9657507695845
V,2024-12-11 20:32:00+00:00,314.19,138.0,0.0,0.0,0.0,0.0,134.99080428625462
V,2024-12-11 20:33:00+00:00,314.235,148.0,0.0,0.0,0.0,0.0,144.5268356532879
V,2024-12-11 20:34:00+00:00,314.235,-20.0,0.0,0.0,0.0,0.0,-15.678491312871708
V,2024-12-11 20:35:00+00:00,313.61,95.0,0.0,0.0,0.0,0.0,93.98586940801135
V,2024-12-11 20:36:00+00:00,313.71500000000003,204.0,0.0,0.0,0.0,0.0,197.92861130867448
V,2024-12-11 20:37:00+00:00,313.745,208.0,0.0,0.0,0.0,0.0,201.7430238554878
V,2024-12-11 20:38:00+00:00,313.78,201.0,0.0,0.0,0.0,0.0,195.06780189856445
V,2024-12-11 20:39:00+00:00,313.35,0.0,0.0,0.0,0.0,0.0,3.3935714211949137
V,2024-12-11 20:40:00+00:00,313.83000000000004,-66.0,0.0,0.0,0.0,0.0,-59.54423560122494
V,2024-12-11 20:41:00+00:00,313.85,100.0,0.0,0.0,0.0,0.0,98.75388509152803
V,2024-12-11 20:42:00+00:00,311.46000000000004,-101.0,0.0,0.0,0.0,0.0,-92.92034538584153
V,2024-12-11 20:43:00+00:00,313.81,1.0,0.0,0.0,0.0,0.0,4.347174557898247
V,2024-12-11 20:44:00+00:00,313.685,0.0,0.0,0.0,1.0,0.0,3.493947932762848
V,2024-12-11 20:45:00+00:00,311.375,-304.0,0.0,0.0,0.0,0.0,-286.5017821366178
V,2024-12-11 20:46:00+00:00,313.86,202.0,0.0,0.0,0.0,0.0,196.0214050352678
V,2024-12-11 20:47:00+00:00,313.91,-72.0,0.0,0.0,0.0,0.0,-65.26585442144494
V,2024-12-11 20:48:00+00:00,311.42,-208.0,0.0,0.0,0.0,0.0,-194.95588101309795
V,2024-12-11 20:49:00+00:00,284.325,-399.0,0.0,0.0,0.0,0.0,-377.0940801234342
V,2024-12-11 20:50:00+00:00,314.345,230.0,0.0,0.0,0.0,0.0,222.7222928629611
V,2024-12-11 20:51:00+00:00,311.56,-229.0,0.0,0.0,0.0,0.0,-214.98154688386794
V,2024-12-11 20:52:00+00:00,313.71000000000004,2.0,0.0,0.0,0.0,0.0,5.300777694601576
V,2024-12-11 20:53:00+00:00,311.56,-12.0,0.0,0.0,0.0,0.0,-8.04966621924506
V,2024-12-11 20:54:00+00:00,284.365,-365.0,0.0,0.0,0.0,0.0,-344.6715734755209
V,2024-12-11 20:55:00+00:00,314.2,270.0,0.0,0.0,0.0,0.0,260.86641833109434
V,2024-12-11 20:56:00+00:00,311.33500000000004,-256.0,0.0,0.0,0.0,0.0,-240.7288315748579
V,2024-12-11 20:57:00+00:00,314.26,322.0,0.0,0.0,0.0,0.0,310.45378143966764
V,2024-12-11 20:58:00+00:00,313.61,100.0,0.0,0.0,0.0,0.0,98.75388509152803
V,2024-12-11 20:59:00+00:00,313.805,300.0,0.0,0.0,0.0,0.0,289.4745124321943
V,2024-12-11 21:00:00+00:00,157.005,200.0,0.0,0.0,0.0,0.0,194.11419876186113
XOM,2024-12-11 13:00:00+00:00,56.045,-100.0,0.0,0.0,0.0,0.0,-97.32599645268517
XOM,2024-12-11 13:06:00+00:00,56.02,0.0,0.0,0.0,0.0,0.0,-19.48609072962516
XOM,2024-12-11 13:22:00+00:00,56.02,-200.0,0.0,0.0,0.0,0.0,-175.16590217574722
XOM,2024-12-11 13:23:00+00:00,56.02,200.0,0.0,0.0,0.0,0.0,136.19372071649704
XOM,2024-12-11 13:24:00+00:00,56.02,-100.0,0.0,0.0,0.0,0.0,-97.32599645268613
XOM,2024-12-11 13:29:00+00:00,55.985,0.0,0.0,0.0,0.0,0.0,-19.48609072962511
XOM,2024-12-11 14:19:00+00:00,111.795,0.0,0.0,0.0,0.0,0.0,-19.48609072962511
XOM,2024-12-11 14:27:00+00:00,112.295,0.0,0.0,0.0,0.0,0.0,-19.48609072962511
XOM,2024-12-11 14:29:00+00:00,112.36,0.0,0.0,0.0,0.0,0.0,-19.48609072962511
XOM,2024-12-11 14:30:00+00:00,112.37,-100.0,0.0,0.0,0.0,0.0,-97.32599645268613
XOM,2024-12-11 14:31:00+00:00,112.005,0.0,0.0,0.0,0.0,0.0,-19.48609072962511
XOM,2024-12-11 14:32:00+00:00,112.315,200.0,0.0,0.0,0.0,0.0,136.19372071649704
XOM,2024-12-11 14:33:00+00:00,112.03,-200.0,0.0,0.0,0.0,0.0,-175.16590217574722
XOM,2024-12-11 14:34:00+00:00,111.955,-200.0,0.0,0.0,0.0,0.0,-175.16590217574722
XOM,2024-12-11 14:35:00+00:00,111.755,-200.0,0.0,0.0,0.0,0.0,-175.16590217574722
XOM,2024-12-11 14:36:00+00:00,55.99,0.0,0.0,0.0,0.0,0.0,-19.48609072962511
XOM,2024-12-11 14:37:00+00:00,56.15,0.0,0.0,0.0,0.0,0.0,-19.48609072962511
XOM,2024-12-11 14:38:00+00:00,112.205,100.0,0.0,0.0,0.0,0.0,58.35381499343594
XOM,2024-12-11 14:39:00+00:00,56.11,-300.0,0.0,0.0,0.0,0.0,-253.0058078988083
XOM,2024-12-11 14:40:00+00:00,111.705,-100.0,0.0,0.0,0.0,0.0,-97.32599645268613
XOM,2024-12-11 14:41:00+00:00,111.885,200.0,0.0,0.0,0.0,0.0,136.19372071649704
XOM,2024-12-11 14:42:00+00:00,111.86,0.0,0.0,0.0,0.0,0.0,-19.48609072962511
XOM,2024-12-11 14:43:00+00:00,111.985,600.0,0.0,0.0,0.0,0.0,447.5533436087413
XOM,2024-12-11 14:44:00+00:00,111.92,-200.0,0.0,0.0,0.0,0.0,-175.16590217574722
XOM,2024-12-11 14:45:00+00:00,112.0,100.0,0.0,0.0,0.0,0.0,58.35381499343594
XOM,2024-12-11 14:46:00+00:00,111.895,-244.0,0.0,0.0,0.0,0.0,-209.415460693894
XOM,2024-12-11 14:47:00+00:00,55.895,-300.0,0.0,0.0,0.0,0.0,-253.0058078988083
XOM,2024-12-11 14:48:00+00:00,111.765,400.0,0.0,0.0,0.0,0.0,291.87353216261914
XOM,2024-12-11 14:49:00+00:00,111.785,200.0,0.0,0.0,0.0,0.0,136.19372071649704
XOM,2024-12-11 14:50:00+00:00,111.775,-100.0,0.0,0.0,0.0,0.0,-97.32599645268613
XOM,2024-12-11 14:51:00+00:00,111.7,-400.0,0.0,0.0,0.0,0.0,-330.8457136218694
XOM,2024-12-11 14:52:00+00:00,55.845,-400.0,0.0,0.0,0.0,0.0,-330.8457136218694
XOM,2024-12-11 14:53:00+00:00,111.815,300.0,0.0,0.0,0.0,0.0,214.03362643955796
XOM,2024-12-11 14:54:00+00:00,111.975,400.0,0.0,0.0,0.0,0.0,291.87353216261914
XOM,2024-12-11 14:55:00+00:00,112.02,200.0,0.0,0.0,0.0,0.0,136.19372071649704
XOM,2024-12-11 14:56:00+00:00,114.77,-100.0,0.0,0.0,0.0,0.0,-97.32599645268613
XOM,2024-12-11 14:57:00+00:00,111.94,-300.0,0.0,0.0,0.0,0.0,-253.0058078988083
XOM,2024-12-11 14:58:00+00:00,111.975,500.0,0.0,0.0,0.0,0.0,369.71343788568015
XOM,2024-12-11 14:59:00+00:00,111.97,0.0,0.0,0.0,0.0,0.0,-19.48609072962511
XOM,2024-12-11 15:00:00+00:00,111.95,-200.0,0.0,0.0,0.0,0.0,-175.16590217574722
XOM,2024-12-11 15:01:00+00:00,111.85,-300.0,0.0,0.0,0.0,0.0,-253.0058078988083
XOM,2024-12-11 15:02:00+00:00,111.85,0.0,0.0,0.0,0.0,0.0,-19.48609072962511
XOM,2024-12-11 15:03:00+00:00,112.07,200.0,0.0,0.0,0.0,0.0,136.19372071649704
XOM,2024-12-11 15:04:00+00:00,111.915,-200.0,0.0,0.0,0.0,0.0,-175.16590217574722
XOM,2024-12-11 15:05:00+00:00,111.97,-200.0,0.0,0.0,0.0,0.0,-175.16590217574722
XOM,2024-12-11 15:06:00+00:00,111.93,-200.0,0.0,0.0,0.0,0.0,-175.16590217574722
XOM,2024-12-11 15:07:00+00:00,111.87,-203.0,0.0,0.0,0.0,0.0,-177.50109934743904
XOM,2024-12-11 15:08:00+00:00,111.85,-200.0,0.0,0.0,0.0,0.0,-175.16590217574722
XOM,2024-12-11 15:09:00+00:00,111.82,-400.0,0.0,0.0,0.0,0.0,-330.8457136218694
XOM,2024-12-11 15:10:00+00:00,111.995,100.0,0.0,0.0,0.0,0.0,58.35381499343594
XOM,2024-12-11 15:11:00+00:00,112.035,400.0,0.0,0.0,0.0,0.0,291.87353216261914
XOM,2024-12-11 15:12:00+00:00,112.115,200.0,0.0,0.0,0.0,0.0,136.19372071649704
XOM,2024-12-11 15:13:00+00:00,112.015,-600.0,0.0,0.0,0.0,0.0,-486.52552506799134
XOM,2024-12-11 15:14:00+00:00,112.025,700.0,0.0,0.0,0.0,0.0,525.3932493318023
XOM,2024-12-11 15:15:00+00:00,111.975,-300.0,0.0,0.0,0.0,0.0,-253.0058078988083
XOM,2024-12-11 15:16:00+00:00,111.895,-600.0,0.0,0.0,0.0,0.0,-486.52552506799134
XOM,2024-12-11 15:17:00+00:00,111.86,-200.0,0.0,0.0,0.0,0.0,-175.16590217574722
XOM,2024-12-11 15:18:00+00:00,111.765,-100.0,0.0,0.0,0.0,0.0,-97.32599645268613
XOM,2024-12-11 15:19:00+00:00,111.67,-200.0,0.0,0.0,0.0,0.0,-175.16590217574722
XOM,2024-12-11 15:20:00+00:00,111.69,400.0,0.0,0.0,0.0,0.0,291.87353216261914
XOM,2024-12-11 15:21:00+00:00,111.72,300.0,0.0,0.0,0.0,0.0,214.03362643955796
XOM,2024-12-11 15:22:00+00:00,111.685,-300.0,0.0,0.0,0.0,0.0,-253.0058078988083
XOM,2024-12-11 15:23:00+00:00,111.665,-500.0,0.0,0.0,0.0,0.0,-408.68561934493033
XOM,2024-12-11 15:24:00+00:00,111.625,-100.0,0.0,0.0,0.0,0.0,-97.32599645268613
XOM,2024-12-11 15:25:00+00:00,111.545,-200.0,0.0,0.0,0.0,0.0,-175.16590217574722
XOM,2024-12-11 15:26:00+00:00,111.575,500.0,0.0,0.0,0.0,0.0,369.71343788568015
XOM,2024-12-11 15:27:00+00:00,111.535,-300.0,0.0,0.0,0.0,0.0,-253.0058078988083
XOM,2024-12-11 15:28:00+00:00,111.68,200.0,0.0,0.0,0.0,0.0,136.19372071649704
XOM,2024-12-11 15:29:00+00:00,112.535,0.0,0.0,0.0,0.0,0.0,-19.48609072962511
XOM,2024-12-11 15:30:00+00:00,111.63,-100.0,0.0,0.0,0.0,0.0,-97.32599645268613
XOM,2024-12-11 15:31:00+00:00,111.595,-400.0,0.0,0.0,0.0,0.0,-330.8457136218694
XOM,2024-12-11 15:32:00+00:00,111.665,500.0,0.0,0.0,0.0,0.0,369.71343788568015
XOM,2024-12-11 15:33:00+00:00,111.73,200.0,0.0,0.0,0.0,0.0,136.19372071649704
XOM,2024-12-11 15:34:00+00:00,111.75,202.0,0.0,0.0,0.0,0.0,137.75051883095816
XOM,2024-12-11 15:35:00+00:00,111.86,100.0,0.0,0.0,0.0,0.0,58.35381499343594
XOM,2024-12-11 15:36:00+00:00,111.835,-400.0,0.0,0.0,0.0,0.0,-330.8457136218694
XOM,2024-12-11 15:37:00+00:00,111.865,200.0,0.0,0.0,0.0,0.0,136.19372071649704
XOM,2024-12-11 15:38:00+00:00,111.865,0.0,0.0,0.0,0.0,0.0,-19.48609072962511
XOM,2024-12-11 15:39:00+00:00,111.96,200.0,0.0,0.0,0.0,0.0,136.19372071649704
XOM,2024-12-11 15:40:00+00:00,111.8,-400.0,0.0,0.0,0.0,0.0,-330.8457136218694
XOM,2024-12-11 15:41:00+00:00,111.66,-500.0,0.0,0.0,0.0,0.0,-408.68561934493033
XOM,2024-12-11 15:42:00+00:00,111.665,0.0,0.0,0.0,0.0,0.0,-19.48609072962511
XOM,2024-12-11 15:43:00+00:00,111.63,-300.0,0.0,0.0,0.0,0.0,-253.0058078988083
XOM,2024-12-11 15:44:00+00:00,111.6,-300.0,0.0,0.0,0.0,0.0,-253.0058078988083
XOM,2024-12-11 15:45:00+00:00,111.47,-200.0,0.0,0.0,0.0,0.0,-175.16590217574722
XOM,2024-12-11 15:46:00+00:00,111.49,201.0,0.0,0.0,0.0,0.0,136.97211977372757
XOM,2024-12-11 15:47:00+00:00,111.69,208.0,0.0,0.0,0.0,0.0,142.42091317434188
XOM,2024-12-11 15:48:00+00:00,111.735,300.0,0.0,0.0,0.0,0.0,214.03362643955796
XOM,2024-12-11 15:49:00+00:00,111.685,-200.0,0.0,0.0,0.0,0.0,-175.16590217574722
XOM,2024-12-11 15:50:00+00:00,111.54,-400.0,0.0,0.0,0.0,0.0,-330.8457136218694
XOM,2024-12-11 15:51:00+00:00,111.64,400.0,0.0,0.0,0.0,0.0,291.87353216261914
XOM,2024-12-11 15:52:00+00:00,111.685,600.0,0.0,0.0,0.0,0.0,447.5533436087413
XOM,2024-12-11 15:53:00+00:00,111.745,200.0,0.0,0.0,0.0,0.0,136.19372071649704
XOM,2024-12-11 15:54:00+00:00,111.775,600.0,0.0,0.0,0.0,0.0,447.5533436087413
XOM,2024-12-11 15:55:00+00:00,111.675,-100.0,0.0,0.0,0.0,0.0,-97.32599645268613
XOM,2024-12-11 15:56:00+00:00,111.75,300.0,0.0,0.0,0.0,0.0,214.03362643955796
XOM,2024-12-11 15:57:00+00:00,111.695,-300.0,0.0,0.0,0.0,0.0,-253.0058078988083
