symbol,timestamp,mid_price,ofi_level_0,ofi_level_1,ofi_level_2,ofi_level_3,ofi_level_4,integrated_ofi
NVDA,2024-12-09 23:24:00+00:00,138.2,0.0,0.0,0.0,0.0,0.0,-206.78785621515956
NVDA,2024-12-09 23:26:00+00:00,138.10000000000002,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-3354.1777843363875
NVDA,2024-12-09 23:27:00+00:00,138.10000000000002,0.0,0.0,0.0,0.0,0.0,-206.78785621515956
NVDA,2024-12-09 23:29:00+00:00,138.2,2000.0,2000.0,2000.0,2000.0,2000.0,2940.6020719060684
NVDA,2024-12-09 23:30:00+00:00,138.10000000000002,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-3354.1777843363875
NVDA,2024-12-09 23:32:00+00:00,138.10000000000002,0.0,0.0,0.0,0.0,0.0,-206.78785621515956
NVDA,2024-12-09 23:43:00+00:00,138.10000000000002,0.0,0.0,0.0,0.0,0.0,-206.78785621515956
NVDA,2024-12-09 23:54:00+00:00,138.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-3354.1777843363875
NVDA,2024-12-09 23:55:00+00:00,138.10000000000002,2000.0,2000.0,2000.0,2000.0,2000.0,2940.6020719060684
PEP,2024-12-09 14:19:00+00:00,158.315,-200.0,0.0,0.0,0.0,0.0,-53.62063264855561
PEP,2024-12-09 14:25:00+00:00,78.875,1.0,0.0,0.0,0.0,0.0,34.74955930534069
PEP,2024-12-09 14:27:00+00:00,158.065,0.0,0.0,0.0,0.0,0.0,34.309906609053726
PEP,2024-12-09 14:28:00+00:00,157.63,-300.0,0.0,0.0,0.0,0.0,-97.58590227736033
PEP,2024-12-09 14:29:00+00:00,157.70499999999998,-299.0,300.0,0.0,0.0,0.0,85.6421543829829
PEP,2024-12-09 14:30:00+00:00,157.54500000000002,-200.0,0.0,0.0,0.0,0.0,-53.620632648556175
PEP,2024-12-09 14:31:00+00:00,161.41500000000002,0.0,0.0,0.0,0.0,0.0,34.309906609052504
PEP,2024-12-09 14:32:00+00:00,156.625,-143.0,0.0,0.0,0.0,0.0,-28.560428960137692
PEP,2024-12-09 14:33:00+00:00,158.08499999999998,200.0,0.0,0.0,0.0,0.0,122.24044586666119
PEP,2024-12-09 14:34:00+00:00,158.125,0.0,0.0,0.0,0.0,0.0,34.309906609052504
PEP,2024-12-09 14:35:00+00:00,158.03,1300.0,0.0,-1500.0,-300.0,5.0,-345.23956684486876
PEP,2024-12-09 14:36:00+00:00,158.23000000000002,1801.0,1800.0,300.0,5.0,22.0,2107.8313695748593
PEP,2024-12-09 14:37:00+00:00,158.155,-100.0,-1.0,-300.0,0.0,0.0,-189.70262353228773
PEP,2024-12-09 14:38:00+00:00,158.37,100.0,0.0,0.0,0.0,0.0,78.27517623785683
PEP,2024-12-09 14:39:00+00:00,158.125,0.0,-3600.0,0.0,-5.0,-22.0,-2164.689508293664
PEP,2024-12-09 14:40:00+00:00,158.14,0.0,0.0,-100.0,0.0,0.0,-25.502748668499404
PEP,2024-12-09 14:41:00+00:00,158.16500000000002,-1500.0,-1.0,0.0,0.0,0.0,-625.7784325028927
PEP,2024-12-09 14:42:00+00:00,157.985,-100.0,0.0,0.0,0.0,0.0,-9.655363019751828
PEP,2024-12-09 14:43:00+00:00,158.095,2100.0,-1499.0,-1501.0,-3000.0,-1400.0,-1697.2922039298726
PEP,2024-12-09 14:44:00+00:00,158.04500000000002,-2100.0,-1500.0,1500.0,3000.0,1500.0,-40.94908903882524
PEP,2024-12-09 14:45:00+00:00,158.055,-100.0,0.0,1.0,-1500.0,0.0,-283.8509251241339
PEP,2024-12-09 14:46:00+00:00,158.095,-300.0,901.0,999.0,1100.0,1100.0,1481.5618207924556
PEP,2024-12-09 14:47:00+00:00,158.25,100.0,0.0,0.0,-100.0,-900.0,-129.15029094577164
PEP,2024-12-09 14:48:00+00:00,158.245,-899.0,1900.0,1001.0,200.0,2000.0,1852.3211687672963
PEP,2024-12-09 14:49:00+00:00,157.94,-400.0,0.0,0.0,0.0,0.0,-141.55117190616488
PEP,2024-12-09 14:50:00+00:00,157.89499999999998,100.0,0.0,0.0,0.0,0.0,78.27517623785683
PEP,2024-12-09 14:51:00+00:00,158.11,100.0,0.0,0.0,0.0,0.0,78.27517623785683
PEP,2024-12-09 14:52:00+00:00,158.14499999999998,100.0,-999.0,699.0,0.0,0.0,-112.31974857235963
PEP,2024-12-09 14:53:00+00:00,158.04500000000002,-270.0,1000.0,1.0,0.0,0.0,525.4964850442408
PEP,2024-12-09 14:54:00+00:00,157.94,0.0,0.0,0.0,0.0,0.0,34.309906609052504
PEP,2024-12-09 14:55:00+00:00,158.015,230.0,0.0,0.0,0.0,0.0,135.43002675530244
PEP,2024-12-09 14:56:00+00:00,158.14499999999998,300.0,0.0,0.0,0.0,0.0,166.2057154954655
PEP,2024-12-09 14:57:00+00:00,158.215,300.0,0.0,0.0,0.0,0.0,166.2057154954655
PEP,2024-12-09 14:58:00+00:00,158.215,-699.0,701.0,1400.0,800.0,800.0,1306.136172949102
PEP,2024-12-09 14:59:00+00:00,158.095,-200.0,-1.0,0.0,0.0,0.0,-54.22992732843637
PEP,2024-12-09 15:00:00+00:00,158.105,-377.0,0.0,0.0,0.0,0.0,-131.43915989153984
PEP,2024-12-09 15:01:00+00:00,158.36,100.0,0.0,0.0,0.0,0.0,78.27517623785683
PEP,2024-12-09 15:02:00+00:00,158.325,-138.0,0.0,0.0,0.0,0.0,-26.362165478697488
PEP,2024-12-09 15:03:00+00:00,158.285,-323.0,0.0,0.0,0.0,0.0,-107.69791429198551
PEP,2024-12-09 15:04:00+00:00,158.45499999999998,161.0,0.0,0.0,0.0,0.0,105.0939907114275
PEP,2024-12-09 15:05:00+00:00,158.07,-701.0,-101.0,100.0,300.0,5.0,-219.6034148814488
PEP,2024-12-09 15:06:00+00:00,156.85500000000002,93.0,0.0,0.0,0.0,0.0,75.19760736384055
PEP,2024-12-09 15:07:00+00:00,158.745,246.0,0.0,0.0,0.0,0.0,142.46446989591115
PEP,2024-12-09 15:08:00+00:00,158.72,0.0,999.0,-999.0,0.0,0.0,45.46686558661298
PEP,2024-12-09 15:09:00+00:00,158.69,-199.0,1.0,0.0,0.0,0.0,-52.571685272387946
PEP,2024-12-09 15:10:00+00:00,158.895,310.0,0.0,0.0,0.0,0.0,170.60224245834593
PEP,2024-12-09 15:11:00+00:00,157.06,0.0,0.0,0.0,0.0,0.0,34.309906609052504
PEP,2024-12-09 15:12:00+00:00,159.0,-39.0,0.0,0.0,0.0,0.0,17.163451453818816
PEP,2024-12-09 15:13:00+00:00,158.96,0.0,-2.0,-2000.0,-1100.0,-1100.0,-1595.8065785767724
PEP,2024-12-09 15:14:00+00:00,158.945,-100.0,-1.0,-1000.0,0.0,0.0,-608.391210475151
PEP,2024-12-09 15:15:00+00:00,159.015,112.0,0.0,0.0,0.0,0.0,83.55100859331337
PEP,2024-12-09 15:16:00+00:00,159.175,200.0,0.0,0.0,0.0,0.0,122.24044586666119
PEP,2024-12-09 15:17:00+00:00,159.125,0.0,-300.0,-100.0,-95.0,22.0,-221.0721645423125
PEP,2024-12-09 15:18:00+00:00,159.075,0.0,0.0,0.0,0.0,0.0,34.309906609052504
PEP,2024-12-09 15:19:00+00:00,157.07,94.0,0.0,0.0,0.0,0.0,75.63726006012858
PEP,2024-12-09 15:20:00+00:00,159.405,501.0,0.0,0.0,0.0,0.0,254.57590744936223
PEP,2024-12-09 15:21:00+00:00,159.35,-200.0,0.0,0.0,0.0,0.0,-53.620632648556175
PEP,2024-12-09 15:22:00+00:00,159.45499999999998,100.0,0.0,0.0,0.0,0.0,78.27517623785683
PEP,2024-12-09 15:23:00+00:00,159.51999999999998,249.0,0.0,0.0,0.0,0.0,143.7834279847753
PEP,2024-12-09 15:24:00+00:00,159.625,400.0,0.0,0.0,0.0,0.0,210.17098512426983
PEP,2024-12-09 15:25:00+00:00,157.42000000000002,-31.0,0.0,0.0,0.0,0.0,20.680673024123163
PEP,2024-12-09 15:26:00+00:00,160.18,200.0,0.0,0.0,0.0,0.0,122.24044586666119
PEP,2024-12-09 15:27:00+00:00,160.66,400.0,0.0,0.0,0.0,0.0,210.17098512426983
PEP,2024-12-09 15:28:00+00:00,160.51,-354.0,0.0,0.0,0.0,0.0,-121.32714787691484
PEP,2024-12-09 15:29:00+00:00,160.54,353.0,0.0,0.0,0.0,0.0,189.50730839873182
PEP,2024-12-09 15:30:00+00:00,160.42000000000002,-306.0,0.0,0.0,0.0,0.0,-100.22381845508875
PEP,2024-12-09 15:31:00+00:00,160.675,100.0,0.0,0.0,0.0,0.0,78.27517623785683
PEP,2024-12-09 15:32:00+00:00,160.64,-205.0,0.0,0.0,0.0,0.0,-55.81889612999637
PEP,2024-12-09 15:33:00+00:00,160.9,100.0,0.0,0.0,0.0,0.0,78.27517623785683
PEP,2024-12-09 15:34:00+00:00,160.87,-201.0,0.0,0.0,0.0,0.0,-54.06028534484422
PEP,2024-12-09 15:35:00+00:00,160.845,-899.0,-299.0,299.0,0.0,-200.0,-406.30066801148627
PEP,2024-12-09 15:36:00+00:00,161.04,100.0,-1.0,-300.0,-300.0,-100.0,-177.742587332757
PEP,2024-12-09 15:37:00+00:00,160.935,-1000.0,0.0,0.0,0.0,-200.0,-447.36632033228364
PEP,2024-12-09 15:38:00+00:00,161.18,301.0,301.0,600.0,400.0,100.0,803.209080802889
PEP,2024-12-09 15:39:00+00:00,161.325,100.0,0.0,0.0,300.0,100.0,154.24567929593476
PEP,2024-12-09 15:40:00+00:00,161.17000000000002,0.0,-401.0,-401.0,-700.0,-200.0,-620.1265930458511
PEP,2024-12-09 15:41:00+00:00,161.19,0.0,1.0,399.0,0.0,0.0,273.5716958463648
PEP,2024-12-09 15:42:00+00:00,161.25,0.0,-401.0,-399.0,0.0,0.0,-448.66975458033363
PEP,2024-12-09 15:43:00+00:00,161.22500000000002,-100.0,0.0,-1.0,0.0,-100.0,-31.26525489917379
PEP,2024-12-09 15:44:00+00:00,161.19,-300.0,0.0,0.0,0.0,0.0,-97.58590227736052
PEP,2024-12-09 15:45:00+00:00,161.17000000000002,0.0,-402.0,-800.0,-500.0,-100.0,-801.7374584688959
PEP,2024-12-09 15:46:00+00:00,161.075,-100.0,0.0,0.0,0.0,300.0,53.379932960187496
PEP,2024-12-09 15:47:00+00:00,161.075,0.0,400.0,0.0,400.0,-400.0,267.2590342297825
PEP,2024-12-09 15:48:00+00:00,161.16,0.0,-399.0,401.0,0.0,0.0,31.05007699984211
PEP,2024-12-09 15:49:00+00:00,161.025,-800.0,-401.0,-401.0,-400.0,-200.0,-916.890012344854
PEP,2024-12-09 15:50:00+00:00,160.89,-100.0,0.0,1.0,400.0,0.0,64.2210805082657
PEP,2024-12-09 15:51:00+00:00,160.97500000000002,246.0,0.0,0.0,0.0,0.0,142.46446989591115
PEP,2024-12-09 15:52:00+00:00,161.01999999999998,200.0,0.0,0.0,0.0,0.0,122.24044586666119
PEP,2024-12-09 15:53:00+00:00,160.85,-143.0,0.0,0.0,0.0,0.0,-28.560428960137692
PEP,2024-12-09 15:54:00+00:00,160.975,243.0,0.0,0.0,0.0,0.0,141.145511807047
PEP,2024-12-09 15:55:00+00:00,161.04,400.0,0.0,0.0,0.0,0.0,210.17098512426983
PEP,2024-12-09 15:56:00+00:00,161.20499999999998,200.0,0.0,0.0,0.0,0.0,122.24044586666119
PEP,2024-12-09 15:57:00+00:00,161.285,-300.0,399.0,0.0,-399.0,300.0,135.46284979196855
PEP,2024-12-09 15:58:00+00:00,158.125,-212.0,0.0,0.0,0.0,0.0,-58.8964650040127
PEP,2024-12-09 15:59:00+00:00,161.3,300.0,0.0,0.0,0.0,0.0,166.2057154954655
PEP,2024-12-09 16:00:00+00:00,161.10500000000002,-313.0,0.0,0.0,0.0,0.0,-103.3013873291051
PEP,2024-12-09 16:01:00+00:00,161.16,0.0,0.0,0.0,0.0,0.0,34.309906609052504
PEP,2024-12-09 16:02:00+00:00,161.345,100.0,0.0,0.0,0.0,0.0,78.27517623785683
PEP,2024-12-09 16:03:00+00:00,161.155,-1100.0,-399.0,0.0,399.0,-300.0,-682.3568113771241
PEP,2024-12-09 16:04:00+00:00,161.18,0.0,0.0,400.0,-399.0,400.0,284.512467843042
PEP,2024-12-09 16:05:00+00:00,161.165,-300.0,0.0,0.0,0.0,0.0,-97.58590227736052
PEP,2024-12-09 16:06:00+00:00,161.115,699.0,0.0,0.0,0.0,99.0,362.42878898777474
PEP,2024-12-09 16:07:00+00:00,161.26,800.0,401.0,1.0,400.0,200.0,746.2592044527516
PEP,2024-12-09 16:08:00+00:00,161.215,-300.0,-400.0,-400.0,-1.0,-400.0,-664.7846524386656
PEP,2024-12-09 16:09:00+00:00,161.4,800.0,400.0,401.0,800.0,200.0,1058.1788478583212
PEP,2024-12-09 16:10:00+00:00,161.35500000000002,-100.0,400.0,1.0,0.0,0.0,234.66063548509754
PEP,2024-12-09 16:11:00+00:00,161.125,-1100.0,-401.0,-800.0,-401.0,-500.0,-1350.6568075610767
PEP,2024-12-09 16:12:00+00:00,161.07,-1100.0,-800.0,-2.0,-400.0,-100.0,-1032.2301386193824
PEP,2024-12-09 16:13:00+00:00,160.79500000000002,-100.0,0.0,0.0,0.0,0.0,-9.655363019751828
PEP,2024-12-09 16:14:00+00:00,157.95499999999998,-118.0,0.0,0.0,0.0,0.0,-17.569111552936604
PEP,2024-12-09 16:15:00+00:00,160.77499999999998,800.0,401.0,399.0,0.0,200.0,911.0352554821661
PEP,2024-12-09 16:16:00+00:00,160.60000000000002,-100.0,0.0,0.0,-400.0,0.0,-82.93367999499384
PEP,2024-12-09 16:17:00+00:00,160.54500000000002,-200.0,0.0,0.0,0.0,0.0,-53.620632648556175
PEP,2024-12-09 16:18:00+00:00,160.495,-300.0,0.0,0.0,0.0,0.0,-97.58590227736052
PEP,2024-12-09 16:19:00+00:00,160.435,-200.0,0.0,0.0,0.0,0.0,-53.620632648556175
PEP,2024-12-09 16:20:00+00:00,160.325,-200.0,0.0,0.0,0.0,0.0,-53.620632648556175
PEP,2024-12-09 16:21:00+00:00,160.3,-100.0,0.0,0.0,0.0,0.0,-9.655363019751828
PEP,2024-12-09 16:22:00+00:00,160.16500000000002,-200.0,0.0,0.0,0.0,0.0,-53.620632648556175
PEP,2024-12-09 16:23:00+00:00,160.11,-401.0,-800.0,0.0,-401.0,0.0,-702.8880812742806
PEP,2024-12-09 16:24:00+00:00,160.065,100.0,400.0,0.0,-400.0,0.0,248.71473121468856
PEP,2024-12-09 16:25:00+00:00,160.045,700.0,0.0,-399.0,399.0,-300.0,113.47412465611541
PEP,2024-12-09 16:26:00+00:00,160.075,-100.0,0.0,-1.0,-400.0,-100.0,-104.54357187441582
PEP,2024-12-09 16:27:00+00:00,160.08499999999998,102.0,0.0,0.0,0.0,0.0,79.15448163043294
PEP,2024-12-09 16:28:00+00:00,159.865,-200.0,0.0,0.0,0.0,0.0,-53.620632648556175
PEP,2024-12-09 16:29:00+00:00,160.005,300.0,0.0,0.0,0.0,0.0,166.2057154954655
PEP,2024-12-09 16:30:00+00:00,159.905,99.0,-200.0,-200.0,99.0,-200.0,-187.53587019149236
PEP,2024-12-09 16:31:00+00:00,159.815,-800.0,-200.0,-100.0,-100.0,-1.0,-517.6135385720479
PEP,2024-12-09 16:32:00+00:00,159.785,0.0,0.0,-100.0,0.0,-100.0,-46.51451399514585
PEP,2024-12-09 16:33:00+00:00,159.785,-700.0,-200.0,-2.0,0.0,0.0,-396.50216987416576
PEP,2024-12-09 16:34:00+00:00,159.59,-286.0,0.0,0.0,0.0,0.0,-91.43076452932787
PEP,2024-12-09 16:35:00+00:00,157.29500000000002,-319.0,0.0,0.0,0.0,0.0,-105.93930350683333
PEP,2024-12-09 16:36:00+00:00,157.29000000000002,-93.0,0.0,0.0,0.0,0.0,-6.577794145735515
PEP,2024-12-09 16:37:00+00:00,159.665,400.0,0.0,0.0,0.0,0.0,210.17098512426983
PEP,2024-12-09 16:38:00+00:00,159.6,-500.0,0.0,0.0,0.0,0.0,-185.51644153496915
PEP,2024-12-09 16:39:00+00:00,159.58,-400.0,0.0,0.0,0.0,0.0,-141.55117190616488
PEP,2024-12-09 16:40:00+00:00,159.55,-500.0,0.0,0.0,0.0,0.0,-185.51644153496915
PEP,2024-12-09 16:41:00+00:00,159.69,200.0,0.0,0.0,0.0,0.0,122.24044586666119
PEP,2024-12-09 16:42:00+00:00,159.66,-200.0,0.0,0.0,0.0,0.0,-53.620632648556175
PEP,2024-12-09 16:43:00+00:00,159.7,0.0,401.0,300.0,399.0,200.0,573.193690909759
PEP,2024-12-09 16:44:00+00:00,159.63,-1200.0,-400.0,-400.0,400.0,300.0,-839.9282090436992
PEP,2024-12-09 16:45:00+00:00,159.515,-300.0,0.0,0.0,0.0,-400.0,-181.63296358394626
PEP,2024-12-09 16:46:00+00:00,159.615,400.0,0.0,0.0,0.0,0.0,210.17098512426983
PEP,2024-12-09 16:47:00+00:00,159.62,300.0,0.0,0.0,0.0,0.0,166.2057154954655
PEP,2024-12-09 16:48:00+00:00,159.64999999999998,0.0,800.0,2.0,500.0,200.0,656.5633304910964
PEP,2024-12-09 16:49:00+00:00,159.65,-100.0,-400.0,-1.0,-400.0,-100.0,-348.26144382648954
PEP,2024-12-09 16:50:00+00:00,159.88,1200.0,401.0,800.0,401.0,500.0,1463.2418904079861
PEP,2024-12-09 16:51:00+00:00,157.45,-108.0,-400.0,0.0,0.0,-100.0,-277.9022218687763
PEP,2024-12-09 16:52:00+00:00,159.835,-100.0,0.0,0.0,0.0,0.0,-9.655363019751828
PEP,2024-12-09 16:53:00+00:00,159.755,-1200.0,0.0,-399.0,399.0,-300.0,-721.8659982911671
PEP,2024-12-09 16:54:00+00:00,159.78,-100.0,-400.0,-1.0,-399.0,0.0,-327.066482707405
PEP,2024-12-09 16:55:00+00:00,159.85000000000002,200.0,0.0,0.0,0.0,0.0,122.24044586666119
PEP,2024-12-09 16:56:00+00:00,156.875,-200.0,0.0,0.0,0.0,0.0,-53.620632648556175
PEP,2024-12-09 16:57:00+00:00,159.82,300.0,0.0,0.0,0.0,0.0,166.2057154954655
PEP,2024-12-09 16:58:00+00:00,159.765,-200.0,0.0,0.0,0.0,0.0,-53.620632648556175
PEP,2024-12-09 16:59:00+00:00,159.78,400.0,0.0,0.0,0.0,0.0,210.17098512426983
PEP,2024-12-09 17:00:00+00:00,159.72,-280.0,0.0,0.0,0.0,0.0,-88.79284835159962
PEP,2024-12-09 17:01:00+00:00,159.725,110.0,0.0,0.0,0.0,0.0,82.67170320073727
PEP,2024-12-09 17:02:00+00:00,159.70499999999998,-100.0,0.0,0.0,0.0,0.0,-9.655363019751828
PEP,2024-12-09 17:03:00+00:00,159.625,-1400.0,-599.0,-1000.0,-1200.0,-101.0,-1785.3547681235966
PEP,2024-12-09 17:04:00+00:00,159.565,-200.0,0.0,0.0,-600.0,-100.0,-184.54987343806562
PEP,2024-12-09 17:05:00+00:00,159.54500000000002,-100.0,0.0,0.0,0.0,0.0,-9.655363019751828
PEP,2024-12-09 17:06:00+00:00,159.57999999999998,100.0,0.0,0.0,0.0,0.0,78.27517623785683
PEP,2024-12-09 17:07:00+00:00,159.62,300.0,0.0,0.0,0.0,0.0,166.2057154954655
PEP,2024-12-09 17:08:00+00:00,159.56,-801.0,0.0,0.0,0.0,99.0,-297.0502554442902
PEP,2024-12-09 17:09:00+00:00,159.60500000000002,1600.0,1.0,600.0,600.0,600.0,1333.2275144378552
PEP,2024-12-09 17:10:00+00:00,159.70499999999998,146.0,-1.0,600.0,600.0,1.0,566.8934303686675
PEP,2024-12-09 17:11:00+00:00,159.70499999999998,200.0,601.0,1200.0,0.0,99.0,1226.9800594786552
PEP,2024-12-09 17:12:00+00:00,159.72,-200.0,600.0,0.0,1201.0,100.0,552.9860873243653
PEP,2024-12-09 17:13:00+00:00,159.845,400.0,-1.0,-600.0,-600.0,-100.0,-280.24348201043125
PEP,2024-12-09 17:14:00+00:00,159.61,0.0,0.0,0.0,0.0,0.0,34.309906609052504
PEP,2024-12-09 17:15:00+00:00,159.82,300.0,0.0,0.0,0.0,0.0,166.2057154954655
PEP,2024-12-09 17:16:00+00:00,159.75,-1400.0,-599.0,0.0,-1.0,200.0,-904.3310465815838
PEP,2024-12-09 17:17:00+00:00,159.825,1600.0,600.0,600.0,1.0,600.0,1588.4607480156608
PEP,2024-12-09 17:18:00+00:00,159.88,305.0,0.0,0.0,601.0,100.0,299.5164155588533
PEP,2024-12-09 17:19:00+00:00,159.85000000000002,-212.0,0.0,0.0,0.0,0.0,-58.8964650040127
PEP,2024-12-09 17:20:00+00:00,159.81,-402.0,0.0,0.0,0.0,0.0,-142.43047729874095
PEP,2024-12-09 17:21:00+00:00,159.75,0.0,-601.0,-1201.0,500.0,95.0,-938.66711260297
PEP,2024-12-09 17:22:00+00:00,159.84,-200.0,0.0,0.0,-600.0,-100.0,-184.54987343806562
PEP,2024-12-09 17:23:00+00:00,159.95499999999998,0.0,601.0,1201.0,500.0,100.0,1231.4556606461408
PEP,2024-12-09 17:24:00+00:00,159.89,31.0,-600.0,-601.0,500.0,100.0,-564.5020644065168
PEP,2024-12-09 17:25:00+00:00,159.89499999999998,200.0,0.0,1.0,99.0,-600.0,14.904363910930437
PEP,2024-12-09 17:26:00+00:00,159.905,-200.0,0.0,1.0,700.0,0.0,75.21454861089285
PEP,2024-12-09 17:27:00+00:00,159.965,0.0,1.0,600.0,600.0,100.0,524.7243737437537
PEP,2024-12-09 17:28:00+00:00,159.985,0.0,0.0,599.0,1.0,-500.0,287.71208088079436
PEP,2024-12-09 17:29:00+00:00,157.475,-208.0,0.0,1.0,600.0,500.0,158.43657443001024
PEP,2024-12-09 17:30:00+00:00,159.96,375.0,0.0,0.0,0.0,0.0,199.17966771706878
PEP,2024-12-09 17:31:00+00:00,159.96,-179.0,0.0,0.0,0.0,0.0,-44.387926026507245
PEP,2024-12-09 17:32:00+00:00,159.95,0.0,1.0,-1.0,0.0,5.0,35.37166300248949
PEP,2024-12-09 17:33:00+00:00,160.01,201.0,-600.0,-601.0,0.0,0.0,-602.3707675832486
PEP,2024-12-09 17:34:00+00:00,159.905,0.0,0.0,0.0,600.0,-500.0,39.16855543868333
PEP,2024-12-09 17:35:00+00:00,159.95999999999998,0.0,-599.0,-1.0,500.0,0.0,-239.65783697290095
PEP,2024-12-09 17:36:00+00:00,159.925,66.0,1.0,600.0,600.0,100.0,553.7414516987644
PEP,2024-12-09 17:37:00+00:00,157.49,137.0,0.0,0.0,0.0,0.0,94.54232600051445
PEP,2024-12-09 17:38:00+00:00,160.035,342.0,0.0,0.0,0.0,0.0,184.67112873956336
PEP,2024-12-09 17:39:00+00:00,160.09,444.0,0.0,0.0,0.0,0.0,229.51570376094375
PEP,2024-12-09 17:40:00+00:00,160.14499999999998,-599.0,1200.0,1200.0,601.0,200.0,1371.9876226279528
PEP,2024-12-09 17:41:00+00:00,160.14,-600.0,0.0,600.0,0.0,200.0,171.41775115483082
PEP,2024-12-09 17:42:00+00:00,160.22500000000002,100.0,0.0,0.0,599.0,0.0,188.00945590828178
PEP,2024-12-09 17:43:00+00:00,160.22500000000002,-100.0,0.0,0.0,0.0,0.0,-9.655363019751828
PEP,2024-12-09 17:44:00+00:00,160.18,200.0,1200.0,0.0,0.0,-500.0,748.3352350896503
PEP,2024-12-09 17:45:00+00:00,160.315,100.0,-600.0,-600.0,-1.0,0.0,-646.3607591480035
PEP,2024-12-09 17:46:00+00:00,160.29,-100.0,0.0,0.0,0.0,0.0,-9.655363019751828
PEP,2024-12-09 17:47:00+00:00,160.29000000000002,200.0,0.0,0.0,0.0,0.0,122.24044586666119
PEP,2024-12-09 17:48:00+00:00,160.35000000000002,300.0,0.0,0.0,0.0,0.0,166.2057154954655
PEP,2024-12-09 17:49:00+00:00,160.28,-200.0,0.0,0.0,0.0,0.0,-53.620632648556175
PEP,2024-12-09 17:50:00+00:00,160.265,-118.0,0.0,0.0,0.0,0.0,-17.569111552936604
PEP,2024-12-09 17:51:00+00:00,160.36,214.0,0.0,0.0,0.0,0.0,128.3955836146938
PEP,2024-12-09 17:52:00+00:00,160.345,200.0,599.0,0.0,-599.0,-500.0,272.4148528112345
PEP,2024-12-09 17:53:00+00:00,160.47500000000002,100.0,-600.0,-600.0,-1.0,-100.0,-667.3725244746498
PEP,2024-12-09 17:54:00+00:00,160.445,-200.0,0.0,0.0,0.0,0.0,-53.620632648556175
PEP,2024-12-09 17:55:00+00:00,160.39499999999998,-599.0,0.0,0.0,-599.0,0.0,-338.7763381379104
PEP,2024-12-09 17:56:00+00:00,160.535,1200.0,1.0,600.0,1.0,100.0,942.5733296189809
PEP,2024-12-09 17:57:00+00:00,160.54500000000002,-97.0,0.0,-600.0,599.0,-100.0,-278.48982225242077
PEP,2024-12-09 17:58:00+00:00,157.81,-101.0,0.0,0.0,0.0,0.0,-10.095015716039873
PEP,2024-12-09 17:59:00+00:00,160.39999999999998,-100.0,0.0,0.0,0.0,0.0,-9.655363019751828
PEP,2024-12-09 18:00:00+00:00,160.35,210.0,0.0,0.0,0.0,0.0,126.6369728295416
PEP,2024-12-09 18:01:00+00:00,160.47500000000002,1400.0,0.0,599.0,-599.0,500.0,1003.4260334876564
PEP,2024-12-09 18:02:00+00:00,160.48,100.0,600.0,1.0,600.0,100.0,575.3793515082525
PEP,2024-12-09 18:03:00+00:00,160.345,-1200.0,0.0,0.0,0.0,-200.0,-535.2968595898924
PEP,2024-12-09 18:04:00+00:00,160.38,4.0,-600.0,-1.0,-600.0,-100.0,-461.03565787619095
PEP,2024-12-09 18:05:00+00:00,160.325,-344.0,0.0,0.0,0.0,0.0,-116.93062091403439
PEP,2024-12-09 18:06:00+00:00,160.41,200.0,0.0,0.0,0.0,0.0,122.24044586666119
PEP,2024-12-09 18:07:00+00:00,160.29500000000002,-1200.0,0.0,-599.0,599.0,0.0,-741.8168543787104
PEP,2024-12-09 18:08:00+00:00,160.38,800.0,0.0,599.0,-599.0,0.0,634.5755890815984
PEP,2024-12-09 18:09:00+00:00,160.245,-1400.0,0.0,-599.0,0.0,99.0,-918.6800256333644
PEP,2024-12-09 18:10:00+00:00,160.32999999999998,301.0,-600.0,-1.0,-600.0,-100.0,-330.45880707864217
PEP,2024-12-09 18:11:00+00:00,160.29500000000002,-100.0,0.0,0.0,0.0,0.0,-9.655363019751828
PEP,2024-12-09 18:12:00+00:00,160.32999999999998,-200.0,0.0,0.0,0.0,500.0,51.43819398467604
PEP,2024-12-09 18:13:00+00:00,160.185,-300.0,0.0,600.0,1.0,100.0,282.48499050703543
PEP,2024-12-09 18:14:00+00:00,160.2,200.0,0.0,0.0,0.0,0.0,122.24044586666119
PEP,2024-12-09 18:15:00+00:00,160.18,-100.0,0.0,0.0,0.0,0.0,-9.655363019751828
PEP,2024-12-09 18:16:00+00:00,160.265,201.0,0.0,0.0,0.0,0.0,122.68009856294921
PEP,2024-12-09 18:17:00+00:00,160.13,-323.0,0.0,0.0,0.0,0.0,-107.69791429198551
PEP,2024-12-09 18:18:00+00:00,160.11,-141.0,0.0,0.0,0.0,0.0,-27.6811235675616
PEP,2024-12-09 18:19:00+00:00,160.08499999999998,899.0,0.0,0.0,0.0,99.0,450.3593282453835
PEP,2024-12-09 18:20:00+00:00,160.19,400.0,0.0,0.0,0.0,-99.0,189.36933745088987
PEP,2024-12-09 18:21:00+00:00,160.17000000000002,-100.0,0.0,0.0,0.0,0.0,-9.655363019751828
PEP,2024-12-09 18:22:00+00:00,160.23000000000002,296.0,0.0,0.0,0.0,0.0,164.44710471031334
PEP,2024-12-09 18:23:00+00:00,160.36,1500.0,0.0,-599.0,599.0,700.0,592.3277828855315
