symbol,timestamp,mid_price,ofi_level_0,ofi_level_1,ofi_level_2,ofi_level_3,ofi_level_4,integrated_ofi
NVDA,2024-12-03 15:43:00+00:00,138.34500000000003,-490.0,0.0,0.0,0.0,0.0,234.5360180466934
NVDA,2024-12-03 15:44:00+00:00,138.33499999999998,-250.0,0.0,0.0,0.0,0.0,111.30296968789538
NVDA,2024-12-03 15:45:00+00:00,138.40499999999997,500.0,0.0,0.0,0.0,0.0,-273.80030643334834
NVDA,2024-12-03 15:46:00+00:00,138.505,340.0,0.0,0.0,0.0,0.0,-191.64494086081635
NVDA,2024-12-03 15:47:00+00:00,138.47,-400.0,0.0,0.0,0.0,0.0,188.32362491214423
NVDA,2024-12-03 15:48:00+00:00,138.47500000000002,100.0,0.0,0.0,0.0,0.0,-68.41189250201833
NVDA,2024-12-03 15:49:00+00:00,138.615,201.0,0.0,0.0,0.0,0.0,-120.27246701967918
NVDA,2024-12-03 15:50:00+00:00,138.74,200.0,0.0,0.0,0.0,0.0,-119.75899598485083
NVDA,2024-12-03 15:51:00+00:00,138.255,-202.0,0.0,0.0,0.0,0.0,86.65636001613576
NVDA,2024-12-03 15:52:00+00:00,138.07999999999998,-400.0,0.0,0.0,0.0,0.0,188.32362491214423
NVDA,2024-12-03 15:53:00+00:00,138.235,500.0,0.0,0.0,0.0,0.0,-273.80030643334834
NVDA,2024-12-03 15:54:00+00:00,139.15,583.0,0.0,0.0,0.0,0.0,-316.4184023240993
NVDA,2024-12-03 15:55:00+00:00,138.24,-500.0,0.0,0.0,0.0,0.0,239.67072839497666
NVDA,2024-12-03 15:56:00+00:00,138.58499999999998,300.0,0.0,0.0,0.0,0.0,-171.10609946768335
NVDA,2024-12-03 15:57:00+00:00,138.61,300.0,0.0,0.0,0.0,0.0,-171.10609946768335
NVDA,2024-12-03 15:58:00+00:00,139.305,493.0,0.0,0.0,0.0,0.0,-270.20600918955006
NVDA,2024-12-03 15:59:00+00:00,138.75,0.0,0.0,0.0,0.0,0.0,-17.064789019185845
NVDA,2024-12-03 16:00:00+00:00,138.82,200.0,0.0,0.0,0.0,0.0,-119.75899598485083
NVDA,2024-12-03 16:01:00+00:00,138.91,200.0,0.0,0.0,0.0,0.0,-119.75899598485083
NVDA,2024-12-03 16:02:00+00:00,138.87,-400.0,0.0,0.0,0.0,0.0,188.32362491214423
NVDA,2024-12-03 16:03:00+00:00,138.845,-300.0,0.0,0.0,0.0,0.0,136.97652142931165
NVDA,2024-12-03 16:04:00+00:00,139.5,300.0,0.0,0.0,0.0,0.0,-171.10609946768335
NVDA,2024-12-03 16:05:00+00:00,139.535,784.0,0.0,0.0,0.0,0.0,-419.62608032459246
NVDA,2024-12-03 16:06:00+00:00,139.05,-300.0,0.0,0.0,0.0,0.0,136.97652142931165
NVDA,2024-12-03 16:07:00+00:00,138.91,-300.0,0.0,0.0,0.0,0.0,136.97652142931165
NVDA,2024-12-03 16:08:00+00:00,138.95999999999998,200.0,0.0,0.0,0.0,0.0,-119.75899598485083
NVDA,2024-12-03 16:09:00+00:00,139.01999999999998,500.0,0.0,0.0,0.0,0.0,-273.80030643334834
NVDA,2024-12-03 16:10:00+00:00,139.005,-200.0,0.0,0.0,0.0,0.0,85.62941794647914
NVDA,2024-12-03 16:11:00+00:00,138.97500000000002,-300.0,0.0,0.0,0.0,0.0,136.97652142931165
NVDA,2024-12-03 16:12:00+00:00,138.89,-601.0,0.0,0.0,0.0,0.0,291.5313029126375
NVDA,2024-12-03 16:13:00+00:00,138.85000000000002,-300.0,0.0,0.0,0.0,0.0,136.97652142931165
NVDA,2024-12-03 16:14:00+00:00,138.93,200.0,0.0,0.0,0.0,0.0,-119.75899598485083
NVDA,2024-12-03 16:15:00+00:00,138.925,-300.0,0.0,0.0,0.0,0.0,136.97652142931165
NVDA,2024-12-03 16:16:00+00:00,139.005,300.0,0.0,0.0,0.0,0.0,-171.10609946768335
NVDA,2024-12-03 16:17:00+00:00,139.17000000000002,300.0,0.0,0.0,0.0,0.0,-171.10609946768335
NVDA,2024-12-03 16:18:00+00:00,139.185,300.0,0.0,0.0,0.0,0.0,-171.10609946768335
NVDA,2024-12-03 16:19:00+00:00,139.13,-503.0,0.0,0.0,0.0,0.0,241.21114149946158
NVDA,2024-12-03 16:20:00+00:00,139.185,200.0,0.0,0.0,0.0,0.0,-119.75899598485083
NVDA,2024-12-03 16:21:00+00:00,139.14499999999998,-401.0,0.0,0.0,0.0,0.0,188.83709594697248
NVDA,2024-12-03 16:22:00+00:00,139.025,-200.0,0.0,0.0,0.0,0.0,85.62941794647914
NVDA,2024-12-03 16:23:00+00:00,139.06,200.0,0.0,0.0,0.0,0.0,-119.75899598485083
NVDA,2024-12-03 16:24:00+00:00,139.16,313.0,0.0,0.0,0.0,0.0,-177.78122292045154
NVDA,2024-12-03 16:25:00+00:00,139.10000000000002,-400.0,0.0,0.0,0.0,0.0,188.32362491214423
NVDA,2024-12-03 16:26:00+00:00,139.31,200.0,0.0,0.0,0.0,0.0,-119.75899598485083
NVDA,2024-12-03 16:27:00+00:00,139.3,-600.0,0.0,0.0,0.0,0.0,291.0178318778092
NVDA,2024-12-03 16:28:00+00:00,138.53,-302.0,0.0,0.0,0.0,0.0,138.0034634989683
NVDA,2024-12-03 16:29:00+00:00,139.19,403.0,0.0,0.0,0.0,0.0,-223.99361605500084
NVDA,2024-12-03 16:30:00+00:00,139.425,300.0,0.0,0.0,0.0,0.0,-171.10609946768335
NVDA,2024-12-03 16:31:00+00:00,139.26,-400.0,0.0,0.0,0.0,0.0,188.32362491214423
NVDA,2024-12-03 16:32:00+00:00,139.03500000000005,-400.0,0.0,0.0,0.0,0.0,188.32362491214423
NVDA,2024-12-03 16:33:00+00:00,138.93,-500.0,0.0,0.0,0.0,0.0,239.67072839497666
NVDA,2024-12-03 16:34:00+00:00,138.985,200.0,0.0,0.0,0.0,0.0,-119.75899598485083
NVDA,2024-12-03 16:35:00+00:00,138.93,-400.0,0.0,0.0,0.0,0.0,188.32362491214423
NVDA,2024-12-03 16:36:00+00:00,138.815,-300.0,0.0,0.0,0.0,0.0,136.97652142931165
NVDA,2024-12-03 16:37:00+00:00,138.73000000000002,-200.0,0.0,0.0,0.0,0.0,85.62941794647914
NVDA,2024-12-03 16:38:00+00:00,138.81,300.0,0.0,0.0,0.0,0.0,-171.10609946768335
NVDA,2024-12-03 16:39:00+00:00,138.78500000000005,-313.0,0.0,0.0,0.0,0.0,143.6516448820799
NVDA,2024-12-03 16:40:00+00:00,138.68,-200.0,0.0,0.0,0.0,0.0,85.62941794647914
NVDA,2024-12-03 16:41:00+00:00,138.70999999999998,200.0,0.0,0.0,0.0,0.0,-119.75899598485083
NVDA,2024-12-03 16:42:00+00:00,138.755,477.0,0.0,0.0,0.0,0.0,-261.99047263229687
NVDA,2024-12-03 16:43:00+00:00,138.71,1800.0,-398.0,-94.0,-1973.0,0.0,80.7433056768723
NVDA,2024-12-03 16:44:00+00:00,138.315,-207.0,400.0,100.0,1973.0,0.0,-937.001435352263
NVDA,2024-12-03 16:45:00+00:00,138.73000000000002,300.0,0.0,0.0,0.0,0.0,-171.10609946768335
NVDA,2024-12-03 16:46:00+00:00,138.66,-300.0,0.0,0.0,0.0,0.0,136.97652142931165
NVDA,2024-12-03 16:47:00+00:00,138.825,400.0,0.0,0.0,0.0,0.0,-222.45320295051587
NVDA,2024-12-03 16:48:00+00:00,138.73000000000002,200.0,0.0,0.0,0.0,0.0,-119.75899598485083
NVDA,2024-12-03 16:49:00+00:00,138.86,400.0,0.0,0.0,0.0,0.0,-222.45320295051587
NVDA,2024-12-03 16:50:00+00:00,138.82,-606.0,0.0,0.0,0.0,0.0,294.09865808677915
NVDA,2024-12-03 16:51:00+00:00,138.93,200.0,0.0,0.0,0.0,0.0,-119.75899598485083
NVDA,2024-12-03 16:52:00+00:00,138.945,200.0,0.0,0.0,0.0,0.0,-119.75899598485083
NVDA,2024-12-03 16:53:00+00:00,139.0,700.0,0.0,0.0,0.0,0.0,-376.49451339901333
NVDA,2024-12-03 16:54:00+00:00,138.995,-19.0,0.0,0.0,0.0,0.0,-7.3088393574476695
NVDA,2024-12-03 16:55:00+00:00,138.66,-200.0,0.0,0.0,0.0,0.0,85.62941794647914
NVDA,2024-12-03 16:56:00+00:00,138.97,300.0,0.0,0.0,0.0,0.0,-171.10609946768335
NVDA,2024-12-03 16:57:00+00:00,138.94,-900.0,0.0,0.0,0.0,0.0,445.05914232630664
NVDA,2024-12-03 16:58:00+00:00,138.78500000000005,-200.0,0.0,0.0,0.0,0.0,85.62941794647914
NVDA,2024-12-03 16:59:00+00:00,138.68,-300.0,0.0,0.0,0.0,0.0,136.97652142931165
NVDA,2024-12-03 17:00:00+00:00,138.82,2000.0,2500.0,610.0,2500.0,101.0,-3638.4183018937297
NVDA,2024-12-03 17:01:00+00:00,138.86,0.0,0.0,0.0,0.0,100.0,-38.98532976620931
NVDA,2024-12-03 17:02:00+00:00,138.76999999999998,-301.0,0.0,0.0,0.0,0.0,137.48999246414
NVDA,2024-12-03 17:03:00+00:00,138.84,301.0,0.0,0.0,0.0,0.0,-171.61957050251164
NVDA,2024-12-03 17:04:00+00:00,138.885,300.0,0.0,0.0,0.0,0.0,-171.10609946768335
NVDA,2024-12-03 17:05:00+00:00,138.68,-201.0,0.0,0.0,0.0,0.0,86.14288898130745
NVDA,2024-12-03 17:06:00+00:00,138.72,700.0,0.0,0.0,0.0,0.0,-376.49451339901333
NVDA,2024-12-03 17:07:00+00:00,138.76,469.0,0.0,0.0,0.0,0.0,-257.88270435367025
NVDA,2024-12-03 17:08:00+00:00,138.73000000000002,-300.0,0.0,0.0,0.0,0.0,136.97652142931165
NVDA,2024-12-03 17:09:00+00:00,138.485,-400.0,0.0,0.0,0.0,0.0,188.32362491214423
NVDA,2024-12-03 17:10:00+00:00,138.685,300.0,0.0,0.0,0.0,0.0,-171.10609946768335
NVDA,2024-12-03 17:11:00+00:00,138.515,-391.0,0.0,0.0,0.0,0.0,183.70238559868923
NVDA,2024-12-03 17:12:00+00:00,138.575,300.0,0.0,0.0,0.0,0.0,-171.10609946768335
NVDA,2024-12-03 17:13:00+00:00,138.53500000000005,-300.0,0.0,0.0,0.0,0.0,136.97652142931165
NVDA,2024-12-03 17:14:00+00:00,138.53,-100.0,0.0,0.0,0.0,0.0,34.282314463646664
NVDA,2024-12-03 17:15:00+00:00,138.67000000000002,269.0,0.0,0.0,0.0,0.0,-155.18849738800526
NVDA,2024-12-03 17:16:00+00:00,138.745,300.0,0.0,0.0,0.0,0.0,-171.10609946768335
NVDA,2024-12-03 17:17:00+00:00,138.745,0.0,0.0,0.0,0.0,0.0,-17.064789019185845
NVDA,2024-12-03 17:18:00+00:00,138.905,500.0,0.0,0.0,0.0,0.0,-273.80030643334834
NVDA,2024-12-03 17:19:00+00:00,138.91,-100.0,0.0,0.0,0.0,0.0,34.282314463646664
NVDA,2024-12-03 17:20:00+00:00,138.85000000000002,-400.0,0.0,0.0,0.0,0.0,188.32362491214423
NVDA,2024-12-03 17:21:00+00:00,138.79000000000002,-300.0,0.0,0.0,0.0,0.0,136.97652142931165
NVDA,2024-12-03 17:22:00+00:00,138.97,500.0,0.0,0.0,0.0,0.0,-273.80030643334834
NVDA,2024-12-03 17:23:00+00:00,138.90499999999997,-500.0,0.0,0.0,0.0,0.0,239.67072839497666
NVDA,2024-12-03 17:24:00+00:00,138.885,-300.0,0.0,0.0,0.0,0.0,136.97652142931165
NVDA,2024-12-03 17:25:00+00:00,138.84,-300.0,0.0,0.0,0.0,0.0,136.97652142931165
NVDA,2024-12-03 17:26:00+00:00,138.89999999999998,300.0,0.0,0.0,0.0,0.0,-171.10609946768335
NVDA,2024-12-03 17:27:00+00:00,138.79000000000002,-201.0,0.0,0.0,0.0,0.0,86.14288898130745
NVDA,2024-12-03 17:28:00+00:00,138.79000000000002,100.0,0.0,0.0,0.0,0.0,-68.41189250201833
NVDA,2024-12-03 17:29:00+00:00,138.78,-401.0,0.0,0.0,0.0,0.0,188.83709594697248
NVDA,2024-12-03 17:30:00+00:00,138.74,-200.0,0.0,0.0,0.0,0.0,85.62941794647914
NVDA,2024-12-03 17:31:00+00:00,138.695,-400.0,0.0,0.0,0.0,0.0,188.32362491214423
NVDA,2024-12-03 17:32:00+00:00,138.72,600.0,0.0,0.0,0.0,0.0,-325.14740991618083
NVDA,2024-12-03 17:33:00+00:00,138.76999999999998,200.0,0.0,0.0,0.0,0.0,-119.75899598485083
NVDA,2024-12-03 17:34:00+00:00,138.715,-200.0,0.0,0.0,0.0,0.0,85.62941794647914
NVDA,2024-12-03 17:35:00+00:00,138.615,-300.0,0.0,0.0,0.0,0.0,136.97652142931165
NVDA,2024-12-03 17:36:00+00:00,139.31,530.0,0.0,0.0,0.0,0.0,-289.2044374781981
NVDA,2024-12-03 17:37:00+00:00,138.625,-300.0,0.0,0.0,0.0,0.0,136.97652142931165
NVDA,2024-12-03 17:38:00+00:00,138.72,300.0,0.0,0.0,0.0,0.0,-171.10609946768335
NVDA,2024-12-03 17:39:00+00:00,138.75,300.0,0.0,0.0,0.0,0.0,-171.10609946768335
NVDA,2024-12-03 17:40:00+00:00,138.81,300.0,0.0,0.0,0.0,0.0,-171.10609946768335
NVDA,2024-12-03 17:41:00+00:00,138.82999999999998,300.0,0.0,0.0,0.0,0.0,-171.10609946768335
NVDA,2024-12-03 17:42:00+00:00,138.865,300.0,0.0,0.0,0.0,0.0,-171.10609946768335
NVDA,2024-12-03 17:43:00+00:00,138.76,-500.0,0.0,0.0,0.0,0.0,239.67072839497666
NVDA,2024-12-03 17:44:00+00:00,138.76999999999998,300.0,0.0,0.0,0.0,0.0,-171.10609946768335
NVDA,2024-12-03 17:45:00+00:00,138.845,300.0,0.0,0.0,0.0,0.0,-171.10609946768335
NVDA,2024-12-03 17:46:00+00:00,138.91,500.0,0.0,0.0,0.0,0.0,-273.80030643334834
NVDA,2024-12-03 17:47:00+00:00,138.935,400.0,0.0,0.0,0.0,0.0,-222.45320295051587
NVDA,2024-12-03 17:48:00+00:00,138.675,300.0,0.0,0.0,0.0,0.0,-171.10609946768335
NVDA,2024-12-03 17:49:00+00:00,138.98000000000002,501.0,0.0,0.0,0.0,0.0,-274.31377746817674
NVDA,2024-12-03 17:50:00+00:00,138.91,-700.0,0.0,0.0,0.0,0.0,342.3649353606417
NVDA,2024-12-03 17:51:00+00:00,138.93,400.0,0.0,0.0,0.0,0.0,-222.45320295051587
NVDA,2024-12-03 17:52:00+00:00,138.975,400.0,0.0,0.0,0.0,0.0,-222.45320295051587
NVDA,2024-12-03 17:53:00+00:00,138.995,477.0,0.0,0.0,0.0,0.0,-261.99047263229687
NVDA,2024-12-03 17:54:00+00:00,139.025,400.0,0.0,0.0,0.0,0.0,-222.45320295051587
NVDA,2024-12-03 17:55:00+00:00,139.085,400.0,0.0,0.0,0.0,0.0,-222.45320295051587
NVDA,2024-12-03 17:56:00+00:00,139.03,-400.0,0.0,0.0,0.0,0.0,188.32362491214423
NVDA,2024-12-03 17:57:00+00:00,139.14499999999998,200.0,0.0,0.0,0.0,0.0,-119.75899598485083
NVDA,2024-12-03 17:58:00+00:00,139.115,-300.0,0.0,0.0,0.0,0.0,136.97652142931165
NVDA,2024-12-03 17:59:00+00:00,139.08499999999998,-170.0,7.0,2.0,7.0,694.0,-89.25879368337931
NVDA,2024-12-03 18:00:00+00:00,139.135,200.0,0.0,0.0,0.0,0.0,-119.75899598485083
NVDA,2024-12-03 18:01:00+00:00,139.12,-500.0,0.0,0.0,0.0,0.0,239.67072839497666
NVDA,2024-12-03 18:02:00+00:00,139.075,-400.0,0.0,0.0,0.0,0.0,188.32362491214423
NVDA,2024-12-03 18:03:00+00:00,139.15499999999997,300.0,0.0,0.0,0.0,0.0,-171.10609946768335
NVDA,2024-12-03 18:04:00+00:00,139.09,-300.0,0.0,0.0,0.0,0.0,136.97652142931165
NVDA,2024-12-03 18:05:00+00:00,139.07,-400.0,0.0,0.0,0.0,0.0,188.32362491214423
NVDA,2024-12-03 18:06:00+00:00,139.14,400.0,0.0,0.0,0.0,0.0,-222.45320295051587
NVDA,2024-12-03 18:07:00+00:00,139.135,200.0,0.0,0.0,0.0,0.0,-119.75899598485083
NVDA,2024-12-03 18:08:00+00:00,139.165,400.0,0.0,0.0,0.0,0.0,-222.45320295051587
NVDA,2024-12-03 18:09:00+00:00,139.25,500.0,0.0,0.0,0.0,0.0,-273.80030643334834
NVDA,2024-12-03 18:10:00+00:00,139.225,-200.0,0.0,0.0,0.0,0.0,85.62941794647914
NVDA,2024-12-03 18:11:00+00:00,139.22,-200.0,0.0,0.0,0.0,0.0,85.62941794647914
NVDA,2024-12-03 18:12:00+00:00,138.805,-202.0,0.0,0.0,0.0,0.0,86.65636001613576
NVDA,2024-12-03 18:13:00+00:00,139.20999999999998,-200.0,0.0,0.0,0.0,0.0,85.62941794647914
NVDA,2024-12-03 18:14:00+00:00,139.26,311.0,0.0,0.0,0.0,0.0,-176.75428085079488
NVDA,2024-12-03 18:15:00+00:00,139.26999999999998,800.0,0.0,0.0,0.0,0.0,-427.8416168818458
NVDA,2024-12-03 18:16:00+00:00,139.225,-300.0,0.0,0.0,0.0,0.0,136.97652142931165
NVDA,2024-12-03 18:17:00+00:00,139.225,0.0,0.0,0.0,0.0,0.0,-17.064789019185845
NVDA,2024-12-03 18:18:00+00:00,139.26,200.0,0.0,0.0,0.0,0.0,-119.75899598485083
NVDA,2024-12-03 18:19:00+00:00,139.215,-200.0,0.0,0.0,0.0,0.0,85.62941794647914
NVDA,2024-12-03 18:20:00+00:00,139.62,594.0,0.0,0.0,0.0,0.0,-322.0665837072109
NVDA,2024-12-03 18:21:00+00:00,139.34,100.0,0.0,0.0,0.0,0.0,-68.41189250201833
NVDA,2024-12-03 18:22:00+00:00,139.37,500.0,0.0,0.0,0.0,0.0,-273.80030643334834
NVDA,2024-12-03 18:23:00+00:00,139.385,400.0,0.0,0.0,0.0,0.0,-222.45320295051587
NVDA,2024-12-03 18:24:00+00:00,139.425,400.0,0.0,0.0,0.0,0.0,-222.45320295051587
NVDA,2024-12-03 18:25:00+00:00,139.415,-300.0,0.0,0.0,0.0,0.0,136.97652142931165
NVDA,2024-12-03 18:26:00+00:00,139.37,-400.0,0.0,0.0,0.0,0.0,188.32362491214423
NVDA,2024-12-03 18:27:00+00:00,139.28500000000005,-401.0,0.0,0.0,0.0,0.0,188.83709594697248
NVDA,2024-12-03 18:28:00+00:00,139.2,-300.0,0.0,0.0,0.0,0.0,136.97652142931165
NVDA,2024-12-03 18:29:00+00:00,139.05,-400.0,0.0,0.0,0.0,0.0,188.32362491214423
NVDA,2024-12-03 18:30:00+00:00,139.12,300.0,0.0,0.0,0.0,0.0,-171.10609946768335
NVDA,2024-12-03 18:31:00+00:00,139.2,500.0,0.0,0.0,0.0,0.0,-273.80030643334834
NVDA,2024-12-03 18:32:00+00:00,139.14999999999998,-200.0,0.0,0.0,0.0,0.0,85.62941794647914
NVDA,2024-12-03 18:33:00+00:00,139.62,430.0,0.0,0.0,0.0,0.0,-237.8573339953656
NVDA,2024-12-03 18:34:00+00:00,139.3,300.0,0.0,0.0,0.0,0.0,-171.10609946768335
NVDA,2024-12-03 18:35:00+00:00,139.275,-300.0,0.0,0.0,0.0,0.0,136.97652142931165
NVDA,2024-12-03 18:36:00+00:00,139.35500000000002,500.0,0.0,0.0,0.0,0.0,-273.80030643334834
NVDA,2024-12-03 18:37:00+00:00,139.32,-200.0,0.0,0.0,0.0,0.0,85.62941794647914
NVDA,2024-12-03 18:38:00+00:00,139.18,-200.0,0.0,0.0,0.0,0.0,85.62941794647914
NVDA,2024-12-03 18:39:00+00:00,139.06,-401.0,0.0,0.0,0.0,0.0,188.83709594697248
NVDA,2024-12-03 18:40:00+00:00,139.07999999999998,300.0,0.0,0.0,0.0,0.0,-171.10609946768335
NVDA,2024-12-03 18:41:00+00:00,138.98000000000002,-300.0,0.0,0.0,0.0,0.0,136.97652142931165
NVDA,2024-12-03 18:42:00+00:00,138.995,200.0,0.0,0.0,0.0,0.0,-119.75899598485083
NVDA,2024-12-03 18:43:00+00:00,138.98000000000002,-400.0,0.0,0.0,0.0,0.0,188.32362491214423
NVDA,2024-12-03 18:44:00+00:00,138.99,200.0,0.0,0.0,0.0,0.0,-119.75899598485083
NVDA,2024-12-03 18:45:00+00:00,138.99,200.0,0.0,0.0,0.0,0.0,-119.75899598485083
NVDA,2024-12-03 18:46:00+00:00,138.95999999999998,-490.0,0.0,0.0,0.0,0.0,234.5360180466934
NVDA,2024-12-03 18:47:00+00:00,138.95,-401.0,0.0,0.0,0.0,0.0,188.83709594697248
NVDA,2024-12-03 18:48:00+00:00,139.025,400.0,0.0,0.0,0.0,0.0,-222.45320295051587
NVDA,2024-12-03 18:49:00+00:00,139.125,400.0,0.0,0.0,0.0,0.0,-222.45320295051587
NVDA,2024-12-03 18:50:00+00:00,139.175,400.0,0.0,0.0,0.0,0.0,-222.45320295051587
NVDA,2024-12-03 18:51:00+00:00,139.14999999999998,-700.0,0.0,0.0,0.0,0.0,342.3649353606417
NVDA,2024-12-03 18:52:00+00:00,139.26,400.0,0.0,0.0,0.0,0.0,-222.45320295051587
NVDA,2024-12-03 18:53:00+00:00,139.275,300.0,0.0,0.0,0.0,0.0,-171.10609946768335
NVDA,2024-12-03 18:54:00+00:00,139.335,400.0,0.0,0.0,0.0,0.0,-222.45320295051587
NVDA,2024-12-03 18:55:00+00:00,139.265,-200.0,0.0,0.0,0.0,0.0,85.62941794647914
NVDA,2024-12-03 18:56:00+00:00,139.32999999999998,300.0,0.0,0.0,0.0,0.0,-171.10609946768335
NVDA,2024-12-03 18:57:00+00:00,139.23000000000002,-200.0,0.0,0.0,0.0,0.0,85.62941794647914
NVDA,2024-12-03 18:58:00+00:00,139.16500000000002,-400.0,0.0,0.0,0.0,0.0,188.32362491214423
NVDA,2024-12-03 18:59:00+00:00,139.23000000000002,400.0,0.0,0.0,0.0,0.0,-222.45320295051587
NVDA,2024-12-03 19:00:00+00:00,139.14,-400.0,0.0,0.0,0.0,0.0,188.32362491214423
NVDA,2024-12-03 19:01:00+00:00,139.125,-300.0,0.0,0.0,0.0,0.0,136.97652142931165
NVDA,2024-12-03 19:02:00+00:00,139.10500000000002,-400.0,0.0,0.0,0.0,0.0,188.32362491214423
NVDA,2024-12-03 19:03:00+00:00,139.14999999999998,400.0,0.0,0.0,0.0,0.0,-222.45320295051587
NVDA,2024-12-03 19:04:00+00:00,139.14,-335.0,0.0,0.0,0.0,0.0,154.94800764830302
NVDA,2024-12-03 19:05:00+00:00,139.14,165.0,0.0,0.0,0.0,0.0,-101.78750976585948
NVDA,2024-12-03 19:06:00+00:00,139.14,100.0,0.0,0.0,0.0,0.0,-68.41189250201833
NVDA,2024-12-03 19:07:00+00:00,139.10000000000002,-306.0,0.0,0.0,0.0,0.0,140.05734763828158
NVDA,2024-12-03 19:08:00+00:00,139.125,500.0,0.0,0.0,0.0,0.0,-273.80030643334834
NVDA,2024-12-03 19:09:00+00:00,139.26999999999998,700.0,0.0,0.0,0.0,0.0,-376.49451339901333
NVDA,2024-12-03 19:10:00+00:00,139.24,-400.0,0.0,0.0,0.0,0.0,188.32362491214423
NVDA,2024-12-03 19:11:00+00:00,139.22,-600.0,0.0,0.0,0.0,0.0,291.0178318778092
NVDA,2024-12-03 19:12:00+00:00,139.22,199.0,0.0,0.0,0.0,0.0,-119.24552495002251
NVDA,2024-12-03 19:13:00+00:00,139.18,-401.0,0.0,0.0,0.0,0.0,188.83709594697248
NVDA,2024-12-03 19:14:00+00:00,139.16,-200.0,0.0,0.0,0.0,0.0,85.62941794647914
NVDA,2024-12-03 19:15:00+00:00,139.225,400.0,0.0,0.0,0.0,0.0,-222.45320295051587
NVDA,2024-12-03 19:16:00+00:00,139.2,-400.0,0.0,0.0,0.0,0.0,188.32362491214423
NVDA,2024-12-03 19:17:00+00:00,139.215,400.0,0.0,0.0,0.0,0.0,-222.45320295051587
NVDA,2024-12-03 19:18:00+00:00,139.315,400.0,0.0,0.0,0.0,0.0,-222.45320295051587
NVDA,2024-12-03 19:19:00+00:00,139.35500000000002,500.0,0.0,0.0,0.0,0.0,-273.80030643334834
NVDA,2024-12-03 19:20:00+00:00,139.385,300.0,0.0,0.0,0.0,0.0,-171.10609946768335
NVDA,2024-12-03 19:21:00+00:00,139.35000000000002,-300.0,0.0,0.0,0.0,0.0,136.97652142931165
NVDA,2024-12-03 19:22:00+00:00,139.32999999999998,-316.0,0.0,0.0,0.0,0.0,145.19205798656486
NVDA,2024-12-03 19:23:00+00:00,139.35500000000002,300.0,0.0,0.0,0.0,0.0,-171.10609946768335
NVDA,2024-12-03 19:24:00+00:00,139.32,-700.0,0.0,0.0,0.0,0.0,342.3649353606417
NVDA,2024-12-03 19:25:00+00:00,139.315,-400.0,0.0,0.0,0.0,0.0,188.32362491214423
NVDA,2024-12-03 19:26:00+00:00,139.27499999999998,-600.0,0.0,0.0,0.0,0.0,291.0178318778092
NVDA,2024-12-03 19:27:00+00:00,139.195,-300.0,0.0,0.0,0.0,0.0,136.97652142931165
NVDA,2024-12-03 19:28:00+00:00,139.26999999999998,600.0,0.0,0.0,0.0,0.0,-325.14740991618083
NVDA,2024-12-03 19:29:00+00:00,139.265,-165.0,0.0,0.0,0.0,0.0,67.65793172748776
NVDA,2024-12-03 19:30:00+00:00,139.37,300.0,0.0,0.0,0.0,0.0,-171.10609946768335
NVDA,2024-12-03 19:31:00+00:00,139.51,300.0,0.0,0.0,0.0,0.0,-171.10609946768335
NVDA,2024-12-03 19:32:00+00:00,139.615,200.0,0.0,0.0,0.0,0.0,-119.75899598485083
NVDA,2024-12-03 19:33:00+00:00,139.685,460.0,0.0,0.0,0.0,0.0,-253.26146504021537
NVDA,2024-12-03 19:34:00+00:00,139.655,-300.0,0.0,0.0,0.0,0.0,136.97652142931165
NVDA,2024-12-03 19:35:00+00:00,139.585,-200.0,0.0,0.0,0.0,0.0,85.62941794647914
NVDA,2024-12-03 19:36:00+00:00,139.61,200.0,0.0,0.0,0.0,0.0,-119.75899598485083
NVDA,2024-12-03 19:37:00+00:00,139.635,500.0,0.0,0.0,0.0,0.0,-273.80030643334834
NVDA,2024-12-03 19:38:00+00:00,139.64499999999998,300.0,0.0,0.0,0.0,0.0,-171.10609946768335
NVDA,2024-12-03 19:39:00+00:00,139.685,400.0,0.0,0.0,0.0,0.0,-222.45320295051587
NVDA,2024-12-03 19:40:00+00:00,139.685,200.0,0.0,0.0,0.0,0.0,-119.75899598485083
NVDA,2024-12-03 19:41:00+00:00,139.74,300.0,0.0,0.0,0.0,0.0,-171.10609946768335
NVDA,2024-12-03 19:42:00+00:00,139.635,-400.0,0.0,0.0,0.0,0.0,188.32362491214423
NVDA,2024-12-03 19:43:00+00:00,139.71499999999995,300.0,0.0,0.0,0.0,0.0,-171.10609946768335
NVDA,2024-12-03 19:44:00+00:00,139.68,-301.0,0.0,0.0,0.0,0.0,137.48999246414
NVDA,2024-12-03 19:45:00+00:00,139.685,201.0,0.0,0.0,0.0,0.0,-120.27246701967918
NVDA,2024-12-03 19:46:00+00:00,139.59,-300.0,0.0,0.0,0.0,0.0,136.97652142931165
NVDA,2024-12-03 19:47:00+00:00,139.68,300.0,0.0,0.0,0.0,0.0,-171.10609946768335
NVDA,2024-12-03 19:48:00+00:00,139.7,500.0,0.0,0.0,0.0,0.0,-273.80030643334834
NVDA,2024-12-03 19:49:00+00:00,139.70999999999998,500.0,0.0,0.0,0.0,0.0,-273.80030643334834
NVDA,2024-12-03 19:50:00+00:00,139.715,300.0,0.0,0.0,0.0,0.0,-171.10609946768335
